,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
780,142070,langfroi12345,0.25522199063462125,0.3820236805836483,0.25631200382849434,0.3836552439578415,0.668078979409596,2,34,11.8,11.668761716651858,28.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,0.03109544618440424,0.046544566050984476,p6
781,142071,langfroi12345,0.3180954529324607,0.4874954874204794,0.3239892999308241,0.49652807115835174,0.6525095331971635,3,32,16.2,6.794115100585212,82.0,100.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,0.05947551552841557,0.09114888365997915,p6
782,142072,langfroi12345,0.2933891138482515,0.45858445940520515,0.3010677845667002,0.47058667385066577,0.6397711650080425,3,30,14.0,6.6332495807108,64.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07107921920108912,0.11110100468531679,p6
783,142073,langfroi12345,0.30509747844975854,0.4663305645738077,0.3133010139545696,0.47886937467115104,0.6542515151855754,3,20,11.6,1.624807680927192,80.002,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,0.07074466158168058,0.10813068054051687,p6
784,142074,langfroi12345,0.35463826825088474,0.5337721718171845,0.36445137317748283,0.5485420452286874,0.6644000698716593,5,42,22.0,5.0990195135927845,46.0,10.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,0.07116239165125637,0.10710774257594924,p6
785,142075,langfroi12345,0.3915353095116676,0.5782165117281185,0.40172423990496375,0.5932634504003936,0.6771430797461735,4,42,23.6,6.151422599691879,64.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,0.06840979860521734,0.10102709553032824,p6
786,142080,langfroi12345,0.3020210143209069,0.5051144979179716,0.30306793219445816,0.5068654138178114,0.5979258476361409,4,42,19.6,6.374950980203691,6.4,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,0.027378620542095944,0.04578932429553841,p6
787,142081,langfroi12345,0.2723956058217034,0.45071173233338785,0.2740109288294246,0.45338448114257585,0.6043676839994362,4,31,12.8,6.675327707311454,24.004,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,0.03574622846167119,0.059146492123997384,p6
788,142082,langfroi12345,0.2904107436915059,0.4777946273565867,0.2924122497335672,0.4810875800254952,0.6078150047400327,4,36,16.0,6.723094525588644,6.4,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,0.03806093557445617,0.06261927605873292,p6
789,142083,langfroi12345,0.3224704060211303,0.5119994698946911,0.3253444968984527,0.5165627816843683,0.6298256638575359,4,37,18.4,5.71314274283428,8.001999999999999,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.04391130734752696,0.06971978099237876,p6
790,142084,langfroi12345,0.3224704060211303,0.5119994698946911,0.3253444968984527,0.5165627816843683,0.6298256638575359,4,37,18.4,5.71314274283428,8.001999999999999,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.04391130734752696,0.06971978099237876,p6
791,142085,langfroi12345,0.29950537671708577,0.46058014780251205,0.3006498346092202,0.4623400981275806,0.6502785197018695,4,37,15.6,7.445804187594514,4.6,1.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,0.02969585702349714,0.045666366216604665,p6
792,142086,langfroi12345,0.30974076226480074,0.4825483337862465,0.31107700978178854,0.4846300875991244,0.6418854663417116,4,40,16.8,8.059776671843954,6.220000000000001,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,0.030375129150019275,0.04732172753986128,p6
793,142089,langfroi12345,0.33296404265608615,0.5515253000227015,0.3332810416389629,0.5520503806222261,0.6037149023669103,3,65,23.2,16.32666530556684,28.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,0.014596248166872994,0.024177385897958276,p6
794,142092,langfroi12345,0.34890713994229955,0.576168916295317,0.3517250931511922,0.5808223522978221,0.605563976248011,4,57,19.6,16.72841893306119,10.0,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,0.04149255378330263,0.06851886078228207,p6
795,142093,langfroi12345,0.35151071023107694,0.5782181878971427,0.3576260602560696,0.5882776441438201,0.6079205351693399,4,30,14.2,6.11228271597445,10.0,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.05876600032477297,0.09666724008328384,p6
796,142094,langfroi12345,0.33690120981541233,0.5427796134333086,0.3417005525045355,0.550511807007097,0.6206961379488277,4,46,22.0,8.48528137423857,10.0,10.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,0.05288529403994263,0.08520319493965126,p6
797,142095,langfroi12345,0.30420307970638943,0.473173123730791,0.3055613726798988,0.475285882516262,0.6429001658163999,4,39,16.8,7.652450587883597,10.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,0.03110739911636501,0.04838604929719165,p6
798,142096,langfroi12345,0.3127141218163569,0.49910032013678346,0.314827655248439,0.5024735774954372,0.6265556426224179,4,30,13.2,6.493073232299171,10.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,0.0381387559525182,0.06087050113041885,p6
799,142097,langfroi12345,0.27240010849955454,0.4257622400410459,0.2737356211467341,0.42784965057622654,0.6397939574756409,3,39,16.6,7.83836717690617,28.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,0.032806039563451794,0.051275944669578764,p6
800,142098,langfroi12345,0.29207888878754706,0.48207922269628767,0.2981505668639596,0.4921005900730586,0.6058732155141194,3,34,14.8,6.20966987850401,46.0,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,0.06428151937032461,0.10609731165583533,p6
801,142099,langfroi12345,0.3335687610090323,0.5524462188395259,0.3367880390421319,0.5577778871030623,0.6038031389005254,5,43,19.6,7.391887445030531,28.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,0.044253026633077286,0.07329048787930834,p6
802,142101,langfroi12345,0.23833523531550133,0.382064476921513,0.24043081200663677,0.38542380149342415,0.6238089372660055,4,47,21.6,7.08801805866774,44.2,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,0.04254391282823175,0.06820022972849797,p6
803,142127,langfroi12345,0.30195305945336387,0.5205199530748389,0.3038810551033437,0.5238435167011614,0.5800989139218452,1,61,22.0,17.00588133558505,28.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,0.03766468187174293,0.06492803376773322,p6
804,142128,langfroi12345,0.21200212754156417,0.3643427975965258,0.21290962155076784,0.36590239942670333,0.5818754451579303,1,33,9.8,9.108238029388561,28.0,10.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,0.03054035399176286,0.05248606767290845,p6
805,149421,langfroi12345,0.21923384392188697,0.3798063573997625,0.22229673105270475,0.38511258194736014,0.5772253140332086,2,14,7.0,2.8284271247461903,26.2,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,0.05445781081156287,0.09434411396661274,p6
806,149524,langfroi12345,0.15776967265013128,0.2552032018269777,0.15864241519641512,0.2566149223968503,0.6182119641159352,1,17,7.6,1.019803902718557,28.0,10.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,0.04218175493071197,0.06823186443994717,p6
807,149525,langfroi12345,0.27145300037899045,0.416699430326766,0.2725894107340092,0.4184439000761982,0.6514359766849773,3,15,8.0,2.280350850198276,4.204,1.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,0.031179940809881845,0.047863400128052645,p6
808,155098,langfroi12345,0.17320303310223398,0.2633036429357113,0.17630021778868818,0.26801199010597554,0.6578072037709085,1,154,46.2,49.239821283185016,20042.2,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,0.05996758081217987,0.09116285207643379,p6
809,155099,langfroi12345,0.26766662430733723,0.3677278411754211,0.27091563442624095,0.37219142149692486,0.7278932795834987,2,177,58.8,50.392062867082544,42.4,10.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.052165107580851855,0.07166587334162611,p6
810,155100,langfroi12345,0.28113074877296357,0.388457081269003,0.2864392931273384,0.39579225059746675,0.7237112214676892,4,121,46.4,31.270433319671156,10.0,10.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,0.06412134410403558,0.0886007321732517,p6
811,155101,langfroi12345,0.23758731971439162,0.35615730271432694,0.24043727166183496,0.3604295475449309,0.6670853521848461,8,91,45.8,12.796874618437112,10.0,10.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,0.05257398882793338,0.0788114873992397,p6
812,155108,langfroi12345,0.27305088339937095,0.4012452521695855,0.2819433361709464,0.41431261313291995,0.6805086961726006,1,84,35.6,18.607525359380812,28.0,10.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,0.07946863449263625,0.11677827916027138,p6
813,155109,langfroi12345,0.2228517692382454,0.32761821359073595,0.22617193337590105,0.33249924391562374,0.6802178877534389,5,119,44.0,29.549957698785292,8.2,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,0.05389206621251977,0.07922765217261417,p6
814,155110,langfroi12345,0.10031813518921144,0.15314400897280256,0.1066359743664012,0.16278871795603259,0.6550575230600586,1,49,20.0,11.610340218959994,46.0,10.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,0.09187394052964819,0.14025324081534862,p6
815,155111,langfroi12345,0.1658404588612104,0.2647920735543701,0.16934286771717605,0.2703842560035423,0.6263044683894519,7,67,30.4,11.39473562659529,10.0,10.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,0.06545909504826292,0.10451641071089852,p6
816,155112,langfroi12345,0.1399332706132062,0.2174021303054321,0.14190088585794,0.22045904267482114,0.6436609908863886,1,34,8.6,12.84678948220138,244.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,0.05859382974805663,0.09103212805760807,p6
817,155113,langfroi12345,0.19626531245232143,0.31893662444005505,0.20076741258123534,0.32625266312292606,0.6153740192017677,2,76,30.2,18.89338508579127,26.02,10.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,0.06508034923270709,0.10575738851816664,p6
818,155114,langfroi12345,0.3082380868579392,0.46574222725469205,0.3158532884917086,0.4772486604993934,0.6618212152993775,7,134,51.8,32.03997503120126,8.2,10.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,0.06863959477844789,0.10371319805364428,p6
819,155115,langfroi12345,0.2563354779731929,0.39678658961753793,0.270732856243372,0.41907256683937005,0.6460285823174475,4,107,36.0,32.155870381627054,28.0,10.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,0.0979521823281746,0.15162205668485818,p6
820,155116,langfroi12345,0.26594069534058146,0.40850420241819935,0.277324213426883,0.42599011208915954,0.6510109168187433,6,57,29.2,2.85657137141714,28.0,10.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,0.0870017001732134,0.13364092356294036,p6
821,155117,langfroi12345,0.21556319245561265,0.33132976490036853,0.22112282561610574,0.33987515675049984,0.6506001430943968,4,49,23.0,9.633275663033837,26.2,10.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,0.06922040339653246,0.10639469439294165,p6
822,155118,langfroi12345,0.21556319245561265,0.33132976490036853,0.22112282561610574,0.33987515675049984,0.6506001430943968,4,49,23.0,9.633275663033837,26.2,10.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,0.06922040339653246,0.10639469439294165,p6
823,157122,langfroi12345,0.20947203938408943,0.3107099210125227,0.21423535655137857,0.317775350389912,0.6741723556862125,2,29,12.2,7.909487973314075,46.0,10.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,0.07204578591758973,0.10686552972682671,p6
824,157126,langfroi12345,0.27183692176752483,0.4659900625294094,0.27399351617146334,0.469686953866346,0.5833534738744965,2,16,8.6,1.624807680927192,100.0,100.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,0.042037027866856425,0.072060988319237,p6
825,157128,langfroi12345,0.2229541225156558,0.3383469316255513,0.22471648593115373,0.3410214291738125,0.6589512174515572,1,42,20.2,9.826494797230598,28.0,10.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,0.04065883548053262,0.0617023451869131,p6
826,157129,langfroi12345,0.31403698420160275,0.4907534707215087,0.32227163594473635,0.5036219675114645,0.6399078212119492,4,32,14.8,7.35934779718964,62.2,100.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,0.07000368524353479,0.10939651450259158,p6
827,157130,langfroi12345,0.2950838066344145,0.4673395850182384,0.3017846731299093,0.4779520960976652,0.6314119670023214,4,34,15.2,7.730459236035076,82.0,100.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,0.06764500364839848,0.10713291350740235,p6
828,157131,langfroi12345,0.2311145999784719,0.3832872787364275,0.2325682987291294,0.38569813568053213,0.6029800956096977,1,34,14.4,10.190191362285598,62.001999999999995,100.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,0.03731024697467425,0.06187641556716452,p6
829,157132,langfroi12345,0.18201109454018488,0.31509302913760534,0.18460829339860338,0.3195892344795887,0.5776424030653442,1,34,13.6,9.13454979733539,64.0,100.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,0.05998855382568449,0.10385067562101817,p6
830,157140,langfroi12345,0.27551018601775035,0.4373194513866044,0.27606509282454483,0.438200259257361,0.6299975570356932,6,65,27.2,12.671227249165726,28.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,0.021077227502910523,0.03345604640450434,p6
831,157150,langfroi12345,0.07088570789050799,0.10805100796281808,0.07133818001274689,0.10874071072996128,0.6560393024274312,1,28,9.0,7.8230428862431785,40040.2,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,0.0356095685292946,0.05427962684176777,p6
832,157151,langfroi12345,0.10381021033583102,0.152035345461969,0.10453879895916358,0.15310240064555525,0.6828031338396814,1,25,9.0,7.5099933422074345,20062.0,100.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,0.041668801062495445,0.06102608350400316,p6
833,157152,langfroi12345,0.12131577920704432,0.1880838571203487,0.12179729102920807,0.1888303766691952,0.6450089926081127,1,30,10.2,9.195651146058118,262.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.03324712259868341,0.05154520786485115,p6
834,157153,langfroi12345,0.2260653251230406,0.36485277349890394,0.22802740135953367,0.36801941993754356,0.6196069799746766,1,37,16.6,9.562426470305537,82.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,0.04436966983106613,0.07160937701650734,p6
835,157154,langfroi12345,0.22524136827405122,0.3760726972767036,0.22779302254148,0.3803330492281356,0.5989303927275662,1,42,17.8,9.282241108697834,46.0,10.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,0.05045870271353739,0.08424802502298359,p6
836,157155,langfroi12345,0.25607462418723287,0.4291718408097659,0.26041175022153623,0.4364407077264853,0.596671542345529,4,19,11.2,2.315167380558045,82.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,0.06414891497283065,0.10751126946772063,p6
837,157156,langfroi12345,0.25994510053874614,0.4143361401801637,0.2635794911557493,0.42012913022704335,0.6273773280450881,4,32,14.6,6.6211781428987395,62.001999999999995,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.05618913790135194,0.0895619516191917,p6
838,157157,langfroi12345,0.2585302468302729,0.4054960107568325,0.26366675471796336,0.41355245089571835,0.6375654506384482,3,37,18.2,7.909487973314075,64.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,0.06481754955122865,0.10166414991013292,p6
839,157158,langfroi12345,0.2759082723000047,0.4599463682977157,0.28616902657173865,0.47705131634417275,0.5998705312559699,3,43,19.8,6.764613810115105,82.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.08947203641975898,0.14915224495597118,p6
840,157159,langfroi12345,0.26601260706868646,0.41635971691063994,0.2684709421346964,0.42020747323856134,0.638900922122057,4,58,23.8,14.958609561052125,46.0,10.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,0.04428498247683904,0.06931431923708939,p6
841,157160,langfroi12345,0.1912734197138725,0.30583624896260647,0.19276215834977553,0.3082166646041075,0.6254112138854372,1,64,23.2,18.56232744027537,46.0,10.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,0.04114753967448839,0.06579277563453763,p6
842,157161,langfroi12345,0.1757277547222368,0.28468042954125117,0.17653289820986423,0.2859847687121602,0.6172807698984214,1,75,28.8,18.4,46.0,10.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.03309081113049914,0.053607390257669134,p6
843,157162,langfroi12345,0.1757277547222368,0.28468042954125117,0.17653289820986423,0.2859847687121602,0.6172807698984214,1,75,28.8,18.4,46.0,10.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.03309081113049914,0.053607390257669134,p6
844,157163,langfroi12345,0.2132159422566507,0.35245735315590404,0.21731346444414307,0.35923077642536455,0.6049411094633567,1,40,18.2,9.26066952223218,64.0,100.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,0.06481523595592598,0.10714305069037808,p6
845,157164,langfroi12345,0.2729023230805909,0.40440034867218005,0.27348355477391767,0.40526164694471706,0.6748320667295328,2,60,23.6,16.00749824301099,64.0,100.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,0.021908044756795808,0.03246443943153101,p6
