,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
769,142059,langfroi12345,0.2739843242173173,0.4258449106287224,0.2759640484933505,0.4289219315853235,0.6433899229012826,2,43,19.0,6.723094525588644,28.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,0.03905647421533914,0.06070420568481876,p6
770,142060,langfroi12345,0.11080636062145513,0.16165034953501214,0.11381112358525804,0.1660338612814899,0.6854693537019255,2,94,30.2,28.505438077672125,10.0,10.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,0.07982552211494535,0.11645381618279796,p6
771,142061,langfroi12345,0.210199669713945,0.3487433920551471,0.2135590156391925,0.3543169007797411,0.6027344875991397,2,119,45.4,30.050623953588715,10.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.059776289831110496,0.09917516097214911,p6
772,142062,langfroi12345,0.210199669713945,0.3487433920551471,0.2135590156391925,0.3543169007797411,0.6027344875991397,2,119,45.4,30.050623953588715,10.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.059776289831110496,0.09917516097214911,p6
773,142063,langfroi12345,0.27886641578049487,0.4732626697691889,0.2802213897398482,0.4755621886685032,0.5892423670696414,3,67,32.0,9.959919678390985,46.0,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.03264361458922482,0.05539929986970326,p6
774,142064,langfroi12345,0.28308783716761127,0.4883731502976341,0.28549855453656275,0.49253203486057273,0.5796547926418277,5,112,51.4,12.208193969625484,8.2,10.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,0.04267430917917853,0.07362021279024815,p6
775,142065,langfroi12345,0.27645680524951566,0.4595492947398803,0.2780537267841352,0.4622038293762297,0.6015824818227588,5,89,42.0,10.601886624558858,8.2,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,0.03585686691818746,0.05960424048510074,p6
776,142066,langfroi12345,0.2652801648985223,0.42863775167660445,0.2662850438274233,0.43026142770589254,0.6188912755838384,4,97,44.0,10.807404868885037,28.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,0.029171410197374792,0.04713495140136787,p6
777,142067,langfroi12345,0.23510977724065638,0.3688138449408613,0.2354159830201841,0.36929418621894916,0.6374754648333656,3,95,39.8,17.634057956125698,28.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.017673186287550685,0.02772371214658498,p6
778,142068,langfroi12345,0.23510977724065638,0.3688138449408613,0.2354159830201841,0.36929418621894916,0.6374754648333656,3,95,39.8,17.634057956125698,28.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.017673186287550685,0.02772371214658498,p6
779,142069,langfroi12345,0.1892490551241409,0.2910128014407821,0.19314763613132124,0.29700774276188496,0.6503117876161574,1,51,18.2,12.056533498481228,26.002,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,0.06402455614397973,0.0984520923089431,p6
780,142070,langfroi12345,0.1741949782620023,0.2607400975494608,0.17717199107292375,0.26519617669979173,0.668078979409596,1,33,13.6,5.535341001239219,46.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,0.05645415026293657,0.08450221007226871,p6
781,142071,langfroi12345,0.14995118830025478,0.22980689272925187,0.15188235189633345,0.23276648718393572,0.6525095331971635,1,73,31.4,12.97073629367277,28.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,0.05525804693236025,0.08468542468890393,p6
782,142072,langfroi12345,0.22331291166560824,0.3490512293763677,0.2238984531576831,0.34996646520458374,0.6397711650080425,4,68,30.8,10.943491216243562,64.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.0241208883934734,0.03770236877301304,p6
783,142073,langfroi12345,0.21355811870472188,0.326415932936964,0.21412570926046753,0.3272834747654069,0.6542515151855754,2,62,26.8,12.512393855693642,46.0,10.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,0.02393003969515689,0.036576208292569634,p6
784,142074,langfroi12345,0.26551466908012733,0.39963070613676516,0.2672773634535325,0.4022837678285643,0.6644000698716593,2,67,31.0,10.881176406988354,46.0,10.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,0.039206961468999546,0.05901107366917205,p6
785,142075,langfroi12345,0.3057870766248828,0.4515841419209465,0.3079707484662409,0.45480897269404785,0.6771430797461735,4,75,32.8,9.108238029388561,64.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,0.04109829299281792,0.060693661682584985,p6
786,142080,langfroi12345,0.2681713418523077,0.44850267455823295,0.27362397867781024,0.4576219271328778,0.5979258476361409,3,120,47.0,24.73863375370596,64.0,100.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,0.06999614989984065,0.11706493401575742,p6
787,142081,langfroi12345,0.23374435224821283,0.38675852206623096,0.23512558972059874,0.3890439478243481,0.6043676839994362,2,96,36.4,21.350409832132026,10.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,0.03781777530425148,0.0625741188774196,p6
788,142082,langfroi12345,0.22070200501877477,0.36310720087137494,0.223900102828364,0.36836883111190694,0.6078150047400327,1,67,26.6,13.410443691392167,28.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,0.059117493374235025,0.09726231322558423,p6
789,142083,langfroi12345,0.2723713425264254,0.4324551350578733,0.2791975934302976,0.4432934531760379,0.6298256638575359,3,133,53.2,29.754999579902535,28.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.07655954496932549,0.12155672492037885,p6
790,142084,langfroi12345,0.2723713425264254,0.4324551350578733,0.2791975934302976,0.4432934531760379,0.6298256638575359,3,133,53.2,29.754999579902535,28.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.07655954496932549,0.12155672492037885,p6
791,142085,langfroi12345,0.29011291279719786,0.4461363923418611,0.2952566382128874,0.45404642667307005,0.6502785197018695,5,107,48.2,12.796874618437112,28.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,0.06709069964919812,0.10317225252951139,p6
792,142086,langfroi12345,0.2730522301900837,0.4253908905996676,0.2773137825536281,0.4320300070573625,0.6418854663417116,2,100,40.0,17.91089054179049,28.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,0.05880893934498416,0.09161905422185843,p6
793,142089,langfroi12345,0.3136728623392614,0.5195711769073167,0.3173668070689811,0.5256898675595391,0.6037149023669103,4,89,32.0,21.06181378704123,46.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,0.050868020555986826,0.08425834836369762,p6
794,142092,langfroi12345,0.33620698104518826,0.5551964684694082,0.34127208370952594,0.5635607418789996,0.605563976248011,4,83,27.0,22.063544592834578,28.0,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,0.056423963532399646,0.09317589180584118,p6
795,142093,langfroi12345,0.34420697850363474,0.5662039009880688,0.35154055420745656,0.5782672798008589,0.6079205351693399,5,116,47.2,21.451340284467076,10.0,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.06657162785132387,0.10950712140819514,p6
796,142094,langfroi12345,0.29037396360893136,0.4678198330160559,0.2967222432419392,0.4780475100465374,0.6206961379488277,7,85,39.6,2.6532998322843198,28.0,10.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,0.06807496523584539,0.10967518738042754,p6
797,142095,langfroi12345,0.2737827703340855,0.42585580917749005,0.27705943093918317,0.43095249569169675,0.6429001658163999,2,80,34.2,11.070682002478437,28.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,0.05444647455522145,0.08468884820721967,p6
798,142096,langfroi12345,0.29898835515593847,0.4771936198747447,0.303649951049377,0.48463365484742105,0.6265556426224179,2,72,32.4,9.971960689854328,28.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,0.05930086761625297,0.09464581209108915,p6
799,142097,langfroi12345,0.20156928844318975,0.31505344195262136,0.20265358899897543,0.31674820718620356,0.6397939574756409,4,82,37.4,2.4166091947189146,10.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,0.03669443837381267,0.05735352443557542,p6
800,142098,langfroi12345,0.23758635015198792,0.3921387248491944,0.2389081271383757,0.39432033141727174,0.6058732155141194,4,103,43.8,10.419213022104886,64.0,100.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,0.036554235574464605,0.06033314336803314,p6
801,142099,langfroi12345,0.3321787360441643,0.5501441026772961,0.3367446521836817,0.5577060311360178,0.6038031389005254,3,91,43.2,6.4621977685614045,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,0.05313557358854304,0.08800148618852568,p6
802,142101,langfroi12345,0.2109674139065847,0.3381923555491217,0.21372159830049162,0.3426074644540659,0.6238089372660055,4,78,38.0,1.4142135623730951,10.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,0.056441739261699014,0.09047920908133936,p6
803,142127,langfroi12345,0.24744161460239672,0.426550728960223,0.24870607907180062,0.42873046837889434,0.5800989139218452,1,51,17.8,15.68948692596415,46.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,0.034048215905729345,0.05869381081157574,p6
804,142128,langfroi12345,0.17893948260793743,0.3075219690003767,0.18042944709466707,0.31008259344178996,0.5818754451579303,1,64,23.8,13.89100428334827,82.0,100.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,0.04216132887775423,0.07245765262754982,p6
805,149421,langfroi12345,0.2133510366506433,0.3696148305761395,0.2193390205868585,0.37998856816289867,0.5772253140332086,1,37,9.6,12.142487389328432,8.2,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,0.07501518754029496,0.12995824284999952,p6
806,149524,langfroi12345,0.23070882159235878,0.3731872480376217,0.23203578598188798,0.37533370340657723,0.6182119641159352,1,21,7.2,6.881860213634101,46.0,10.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,0.03577086627771228,0.05786181496643449,p6
807,149525,langfroi12345,0.27870745050175993,0.4278355210285505,0.28025330173301993,0.4302085112940352,0.6514359766849773,1,19,6.8,3.9698866482558417,10.0,10.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,0.03497998147200204,0.05369672956966227,p6
808,155098,langfroi12345,0.2194285585134196,0.3335757912889002,0.22047750058663967,0.3351703954026997,0.6578072037709085,3,23,9.0,6.2289646009589745,100.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,0.0340899551031964,0.051823626904318236,p6
809,155099,langfroi12345,0.19296890617978668,0.26510604176783126,0.19417886687433628,0.26676831936880313,0.7278932795834987,2,137,35.0,48.17053041019997,260.2,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.03967099342908517,0.054501112377057466,p6
810,155100,langfroi12345,0.17150148332404044,0.23697502296044928,0.17355859176697497,0.23981746671690052,0.7237112214676892,2,46,13.4,14.499655168313486,262.0,100.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,0.055458170758118874,0.07663024852046578,p6
811,155101,langfroi12345,0.14372504676209888,0.21545226003144702,0.14455300220175862,0.21669341371132925,0.6670853521848461,3,94,32.6,24.08817137102773,46.0,10.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,0.035881538204992236,0.05378852659179606,p6
812,155108,langfroi12345,0.31211799684290986,0.45865394314335983,0.31264464066642356,0.4594278404153208,0.6805086961726006,4,110,40.2,26.79850742112329,28.0,10.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,0.019490376183419977,0.028640892163524303,p6
813,155109,langfroi12345,0.26094603565362934,0.38362124894342003,0.26149220739458523,0.38442418540067747,0.6802178877534389,4,116,37.4,31.815719385234715,46.0,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,0.021670337727914768,0.03185793569687732,p6
814,155110,langfroi12345,0.14164841890497495,0.21623813774899275,0.14243505484618219,0.21743900318983606,0.6550575230600586,1,68,20.0,20.54263858417414,262.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,0.038078142008561106,0.05812946293736395,p6
815,155111,langfroi12345,0.13163079576162148,0.2101706157391969,0.1321811457653728,0.21104934171279013,0.6263044683894519,1,89,25.6,28.70261312145638,424.0,100.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,0.03230570242224853,0.05158146564932383,p6
816,155112,langfroi12345,0.2888050992435379,0.4486913193944269,0.28902190624449436,0.4490281535416352,0.6436609908863886,1,169,56.2,47.788701593577535,2026.0,10.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,0.012955315028045256,0.020127544175396476,p6
817,155113,langfroi12345,0.2819463565641251,0.458170718565356,0.285644876491253,0.46418091693532526,0.6153740192017677,1,212,78.2,47.071859959003106,42.4,10.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,0.055771740574869166,0.0906306389847486,p6
818,155114,langfroi12345,0.3026911848937911,0.45736095775785535,0.3035890605202869,0.45871763174433317,0.6618212152993775,4,127,52.0,26.817904466978774,62.2,100.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,0.02532570059621897,0.03826667989898569,p6
819,155115,langfroi12345,0.29720936657299146,0.46005606362931445,0.2976406629204683,0.46072367549554133,0.6460285823174475,8,124,62.0,12.853015210447703,46.0,10.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,0.018130645862892814,0.028064773539669366,p6
820,155116,langfroi12345,0.37469395963582114,0.5755571065794349,0.37870107222919075,0.5817123222445592,0.6510109168187433,11,172,75.0,32.28002478313795,44.2,10.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,0.04722593581174933,0.07254246371554801,p6
821,155117,langfroi12345,0.22197341137177928,0.34118254311476953,0.22756109609608863,0.34977105140764064,0.6506001430943968,3,84,34.2,21.06561178793533,242.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,0.08112200142208706,0.12468795508751819,p6
822,155118,langfroi12345,0.22197341137177928,0.34118254311476953,0.22756109609608863,0.34977105140764064,0.6506001430943968,3,84,34.2,21.06561178793533,242.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,0.08112200142208706,0.12468795508751819,p6
823,157122,langfroi12345,0.1380836843899939,0.20481955871572957,0.14678511459820387,0.2177263920126142,0.6741723556862125,1,120,29.6,42.410376088877115,28.0,10.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,0.09861089511301474,0.1462695619025238,p6
824,157126,langfroi12345,0.24067363199016306,0.4125691244995344,0.24630051711240128,0.42221488024495885,0.5833534738744965,3,80,28.8,21.92167876783163,10.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,0.06929433539039362,0.1187861879524895,p6
825,157128,langfroi12345,0.2618989728241793,0.3974481962975246,0.2655963026494952,0.40305912731547616,0.6589512174515572,3,67,28.8,13.120975573485381,46.0,10.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,0.05284888036533825,0.0802015065238474,p6
826,157129,langfroi12345,0.32015397496445414,0.5003126455902673,0.32076682475165363,0.501270361321947,0.6399078212119492,4,64,31.2,12.056533498481228,64.0,100.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,0.02058130633037769,0.0321629235463912,p6
827,157130,langfroi12345,0.3227667155427412,0.5111824488773976,0.32386929662618547,0.5129286639335975,0.6314119670023214,4,99,41.2,16.70209567689037,10.0,10.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,0.02784257074804758,0.04409572862584851,p6
828,157131,langfroi12345,0.35636293621054177,0.591002818841323,0.3605009525521631,0.5978654273614885,0.6029800956096977,4,89,40.6,16.230834852218784,46.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,0.048764158797013346,0.08087192123266676,p6
829,157132,langfroi12345,0.3192751975411662,0.5527211919465841,0.322979827611713,0.5591345543501882,0.5776424030653442,5,78,35.0,9.09945053286186,28.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,0.0496629860247253,0.0859753123406131,p6
830,157140,langfroi12345,0.20119778380650924,0.31936279999750883,0.20308633471437343,0.3223605114755506,0.6299975570356932,1,138,52.2,31.751535395945815,28.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,0.05176333547050871,0.082164343166772,p6
831,157150,langfroi12345,0.34618560643407115,0.5276903459185129,0.3552681988689458,0.541534931755471,0.6560393024274312,7,76,37.0,2.6076809620810595,10.0,10.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,0.07411332974688012,0.11297086847182951,p6
832,157151,langfroi12345,0.40517651563706913,0.59340166375423,0.4062581521004415,0.5949857754985478,0.6828031338396814,7,115,50.8,14.274452704044382,28.0,10.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,0.02347725065820616,0.03438363050003004,p6
833,157152,langfroi12345,0.3761755372088476,0.5832097560187042,0.3806348501630301,0.5901233231244141,0.6450089926081127,5,73,35.6,3.006659275674582,64.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.05057382263684157,0.07840793417832027,p6
834,157153,langfroi12345,0.34267989298292534,0.5530600914097686,0.3467415940097641,0.5596153775154945,0.6196069799746766,7,135,58.0,25.744902408049636,64.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,0.050529841510425,0.0815514400959301,p6
