,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
915,144420,langfroi12345,0.2805434416402022,0.3909599155728788,0.29173608067058865,0.4065577609004116,0.7175759725370262,2,82,26.8,20.380382724571195,46.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
916,144423,langfroi12345,0.31642397278057316,0.45652949287691463,0.32272444338479833,0.46561967218462297,0.6931074064603413,2,70,30.4,17.26962651593832,28.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
917,149524,langfroi12345,0.18322373285594387,0.23740496978025313,0.1859020978190349,0.2408753561936936,0.7717771579320327,1,64,18.2,19.933890739140715,44.2,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
918,149525,langfroi12345,0.19736364404157006,0.25222299249345864,0.19919300198006776,0.25456084015446134,0.7824966395428389,1,63,16.8,21.282856951076845,46.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
919,149526,langfroi12345,0.1972188391284988,0.2566053214269583,0.20015679025441666,0.2604279475834364,0.7685687811608239,1,125,44.6,29.53370955366088,46.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
920,149528,langfroi12345,0.2665312742117808,0.3482584833749458,0.2705546437996962,0.35351554971692767,0.7653260062148293,8,142,57.2,25.52959067435277,28.0,10.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
921,149529,langfroi12345,0.21338943569819513,0.2755577678566668,0.2176583340171116,0.28107035608822023,0.7743909284719968,1,153,45.0,44.58250778051858,10.0,10.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
922,149661,langfroi12345,0.3546014159653548,0.5605531797303782,0.3680674252107895,0.5818402190961335,0.6325919266677167,3,83,26.6,22.312328430712917,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
923,149662,langfroi12345,0.372160199206682,0.5644382947598958,0.38478292356490795,0.583582601505133,0.659346119251164,3,108,46.4,21.813757127097567,10.0,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
924,149663,langfroi12345,0.2466672241838483,0.3951188219546998,0.25360606272241554,0.4062336578157022,0.6242861905782069,3,61,18.8,19.446336415890784,28.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
925,149666,langfroi12345,0.32335943979280557,0.4822556819022539,0.33076713078430986,0.4933034529916587,0.6705145256502043,3,67,28.6,13.734627770711517,82.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
926,149669,langfroi12345,0.3882636833021129,0.6098415548670858,0.3951628346263983,0.6206779769992884,0.6366632122777112,10,55,27.2,6.11228271597445,64.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
927,149670,langfroi12345,0.3882636833021129,0.6098415548670858,0.3951628346263983,0.6206779769992884,0.6366632122777112,10,55,27.2,6.11228271597445,64.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
928,149672,langfroi12345,0.4705117002154364,0.7499456118287482,0.4769966301389678,0.7602819004628938,0.6273944307349035,9,62,31.2,10.107423014794621,82.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
929,149673,langfroi12345,0.36093549156729215,0.5820323496380456,0.366211866950895,0.590540853882822,0.6201296058402094,7,85,32.4,19.59183503401353,46.0,10.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
930,149674,langfroi12345,0.28289512211903994,0.44722191794416477,0.30229469844631407,0.47789022946329024,0.6325609518859922,6,46,21.2,6.368673331236264,64.0,100.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
931,149682,langfroi12345,0.22650946452820672,0.37084947969459253,0.2294000974451213,0.3755821283521604,0.610785445121145,3,68,26.0,17.854971296532515,44.2,10.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
932,149704,langfroi12345,0.27540604803134516,0.45319479326527806,0.2875977234687104,0.4732568212014447,0.6076990559556935,6,123,39.4,32.62269148920733,64.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
933,154667,langfroi12345,0.4837899017317221,0.6633443241920356,0.49260433350705507,0.675430155806577,0.72931942595723,6,56,23.2,9.558242516278815,64.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
934,154769,langfroi12345,0.32340672089712197,0.4709814870217917,0.32627606355636707,0.4751601487041388,0.6866654630995259,1,47,22.2,10.833282051160673,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
935,154771,langfroi12345,0.28799997863249177,0.4548839928265565,0.29396408780600464,0.4643040553119186,0.6331284089442641,6,43,23.0,8.221921916437786,100.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
936,154772,langfroi12345,0.32340672089712197,0.4709814870217917,0.32627606355636707,0.4751601487041388,0.6866654630995259,1,47,22.2,10.833282051160673,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
937,154773,langfroi12345,0.23220121143595102,0.37174810641736494,0.23541706321608077,0.3768966015625417,0.6246197557634809,5,54,24.0,6.2289646009589745,64.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
938,154775,langfroi12345,0.20625834880845742,0.35282981677228653,0.20982042698694156,0.358923181711469,0.5845831021179677,1,46,19.2,10.943491216243562,82.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
939,154778,langfroi12345,0.18185717057503092,0.31925318035792905,0.18469740050839886,0.3242392495698736,0.5696330741987995,1,40,15.0,9.528903399657276,62.2,100.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
940,154780,langfroi12345,0.21739800194451578,0.33525302965995785,0.21945572930471152,0.33842628482122594,0.6484594700457125,1,63,19.2,18.988417522268673,44.001999999999995,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
941,154781,langfroi12345,0.1262373976150064,0.2088659151163325,0.12827443183447088,0.21223628732306402,0.6043944391055653,1,14,3.6,5.2,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
942,154783,langfroi12345,0.197896192188265,0.34006667717528877,0.19934904333640216,0.3425632702472125,0.5819335014887642,1,50,19.6,11.42978564978364,100.0,100.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
943,154784,langfroi12345,0.27143193927822273,0.4434465904323804,0.2732282541122132,0.44638128445031494,0.6120961241658536,5,72,28.6,14.60958589419974,46.0,10.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
944,154786,langfroi12345,0.1823955437143217,0.3059945935235593,0.18426960265899092,0.30913859525373,0.5960743999232738,1,30,12.2,10.067770358922576,62.001999999999995,100.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
945,154787,langfroi12345,0.20010726256972333,0.33286011265371357,0.20744744701274875,0.34506983752440973,0.6011752533951167,1,30,13.4,8.73155198117723,64.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
946,154788,langfroi12345,0.09080765053259968,0.1585955152567053,0.0929529560241672,0.16234229020157676,0.5725738863776629,1,16,5.6,5.276362383309167,20060.2,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
947,154790,langfroi12345,0.2163372362526697,0.3620956532554993,0.22039842950338526,0.36889309806244486,0.5974588048976645,1,28,12.0,7.64198926981712,8.2,10.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
948,154791,langfroi12345,0.212152792226204,0.36312246173418544,0.22270146932875295,0.3811776641065985,0.5842458525231773,1,31,10.6,9.687104830649867,8.2,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
949,154934,langfroi12345,0.3721827261698548,0.602376755124424,0.3905674498694996,0.6321323816684593,0.6178570520918898,8,64,24.4,14.66424222385869,82.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
950,154935,langfroi12345,0.3362998254504259,0.5175681427759489,0.34382289235611757,0.5291462033983205,0.6497691756040082,7,43,20.4,7.002856560004639,46.0,10.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
951,154936,langfroi12345,0.33872942762847186,0.5279983044141545,0.34163404134895925,0.5325259037140818,0.6415350670572935,8,48,23.0,6.2289646009589745,46.0,10.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
952,154938,langfroi12345,0.2054575961792453,0.33572755710128255,0.20665642554959282,0.33768650173692843,0.6119771577680253,8,79,32.2,8.109253973085318,28.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
953,154939,langfroi12345,0.24264953460230138,0.39158962447564577,0.24376944659593147,0.39339694678413545,0.6196526144614246,8,49,27.2,2.315167380558045,10.0,10.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
954,154943,langfroi12345,0.26378807227724294,0.4376993095068525,0.264934365785625,0.4396013359054673,0.6026696102729702,4,21,11.0,4.560701700396552,100.0,100.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
955,154944,langfroi12345,0.32734882233650336,0.5487266978398347,0.3283746381615051,0.5504462474206987,0.5965607717378674,5,35,16.8,5.706137047074843,62.001999999999995,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
956,154959,langfroi12345,0.14547705580333176,0.2444396676943681,0.14800672007955545,0.2486901681711881,0.5951450399827375,1,34,12.6,8.333066662399862,46.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
957,154960,langfroi12345,0.15390167536436034,0.2571193019419398,0.16273633399872525,0.2718791234681535,0.5985613456554612,2,35,12.0,9.20869154657707,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
958,154961,langfroi12345,0.25116071105291066,0.3945906159786698,0.2592868435963334,0.4073573247222121,0.6365095896413501,5,72,32.2,9.600000000000001,64.0,100.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
959,154962,langfroi12345,0.3102092714008001,0.45459254979310143,0.31642115981367186,0.46369568903805664,0.6823896949960697,5,109,43.2,21.930800258996477,28.0,10.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
960,156255,langfroi12345,0.5288461697787127,0.7583236236610478,0.5356196117588701,0.7680362042952237,0.6973884938801459,10,72,30.8,9.927738916792684,46.0,10.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,p2
961,156256,langfroi12345,0.388428825623539,0.5450212569102254,0.3973658407399406,0.5575611687047421,0.7126856442729903,5,38,17.4,8.42852300228219,100.0,100.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,p2
962,156257,langfroi12345,0.49125038663163617,0.6765192400297625,0.5032955828350192,0.693107129226952,0.7261439994079464,6,35,16.4,6.2801273872430325,80.2,100.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,p2
963,156258,langfroi12345,0.5443609967578732,0.7595573706063203,0.5520116975500794,0.7702325405976204,0.7166818700256103,7,106,39.6,22.878811157925142,64.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,p2
964,156262,langfroi12345,0.361785690022884,0.532624081860441,0.37512942046718256,0.5522688394406486,0.6792514689894921,9,88,39.2,12.416118556135006,100.0,100.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,p2
965,156263,langfroi12345,0.33948637127077796,0.48351459593474017,0.34674390699395813,0.4938511653809301,0.7021222815714095,6,112,45.8,22.175662335091594,64.0,100.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,p2
966,156319,langfroi12345,0.2703261597602861,0.3806672206782909,0.28197323579930134,0.39706837130585954,0.7101377399362261,2,45,19.8,9.45304183847718,26.002,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
967,156334,langfroi12345,0.3596002807778076,0.498658148817224,0.3627332324083912,0.5030026166720921,0.7211358756108766,7,70,31.4,10.307278981380101,28.0,10.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,p2
968,156335,langfroi12345,0.349621231162071,0.48449038601750616,0.3545251477884931,0.49128602726456627,0.7216267675318496,7,53,27.0,2.280350850198276,46.0,10.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,p2
969,156336,langfroi12345,0.28249478251842747,0.44645991575270444,0.28397340130959586,0.44879675190610263,0.6327438870792204,3,45,18.6,11.92644121270046,64.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
970,156338,langfroi12345,0.28249478251842747,0.44645991575270444,0.28397340130959586,0.44879675190610263,0.6327438870792204,3,45,18.6,11.92644121270046,64.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
971,156339,langfroi12345,0.2730162080574473,0.41834453859960413,0.2780842840893522,0.42611038497275733,0.6526109052872088,3,37,16.8,7.19444229944198,82.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
972,156340,langfroi12345,0.2730162080574473,0.41834453859960413,0.2780842840893522,0.42611038497275733,0.6526109052872088,3,37,16.8,7.19444229944198,82.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
973,157065,langfroi12345,0.21896903324418812,0.3291807162559784,0.22978932637913313,0.34544708868083535,0.6651939874689161,1,51,17.6,11.235657524150511,64.0,100.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,p2
974,157066,langfroi12345,0.2888275711991063,0.42055743044752136,0.29822122960681674,0.43423539348286155,0.686773197400794,5,74,27.6,14.636939570825588,82.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
975,157068,langfroi12345,0.2854314569647794,0.4005840227078963,0.2932053574723768,0.4114941738544414,0.7125382960491025,8,81,32.2,13.013838787997951,82.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,p2
976,157121,langfroi12345,0.02125627653861953,0.034094671824844734,0.02156846376423853,0.03459541432252772,0.6234486329072132,1,40,10.8,12.843675486401859,20242.0,100.0,8.691795874546427,0.4705641628687824,0.3031447963080445,TPOJ1,p2
977,157123,langfroi12345,0.06338579597009454,0.09463553096347525,0.06873359375877702,0.102619838417089,0.6697885595903551,1,27,7.8,9.239047569960876,20440.0,1000.0,10.084621748783244,0.4968821857824633,0.3285457658657751,TPOJ1,p2
978,157124,langfroi12345,0.1756989690928352,0.26236875866195236,0.18047306925467715,0.26949785418059746,0.6696642160784608,1,31,12.0,7.3484692283495345,2222.02,100.0,11.5725947487748,0.4914990046474669,0.3560472522397281,TPOJ1,p2
979,157125,langfroi12345,0.21062279782277943,0.30280575899220036,0.21600415467405412,0.31054236615250025,0.6955706474136267,4,28,13.8,5.878775382679628,100.0,100.0,15.007411262308612,0.5031651618652467,0.3506873793382479,TPOJ1,p2
980,157126,langfroi12345,0.22293037229038687,0.3127883830645604,0.2282193375360486,0.3202092063031287,0.7127194754044731,2,35,15.4,6.681317235396026,260.2,100.0,18.46735606420971,0.5216698459995852,0.3337507719562139,TPOJ1,p2
981,157127,langfroi12345,0.2535125414453005,0.3499228557353074,0.2606851743140593,0.35982322658981425,0.7244812314776755,4,62,23.4,16.094719630984567,26.2,10.0,14.180572467699488,0.5304585622874741,0.3427775165575583,TPOJ1,p2
982,157128,langfroi12345,0.33880424067646564,0.46713524270769824,0.34603849829267164,0.47710966534364,0.725280838826512,11,138,62.4,13.52922762023021,28.0,10.0,12.535798381229393,0.5058531044933149,0.4084997683726477,TPOJ1,p2
983,157129,langfroi12345,0.28657497424609985,0.3980965876427754,0.29380481795681407,0.40813994930754605,0.7198629255854174,6,75,35.4,9.520504188329523,82.0,100.0,11.042110298204598,0.5112612881331134,0.4026491188847785,TPOJ1,p2
984,157130,langfroi12345,0.2948042505924862,0.394872521401679,0.3020101138995242,0.4045243408961651,0.7465808194148824,6,88,43.0,9.444575162494075,28.0,10.0,11.53534761340089,0.5244018097724539,0.4381831966370978,TPOJ1,p2
985,157132,langfroi12345,0.39011320143923695,0.5098648158426933,0.3937102939881705,0.5145660946593671,0.7651306568280585,8,89,43.6,12.142487389328432,100.0,100.0,9.12343128101442,0.5239632052689223,0.4702926434660351,STSdp,p2
986,157133,langfroi12345,0.3406850015860839,0.44829880087500296,0.34594878849047345,0.4552252852999509,0.7599507313450867,6,121,52.4,15.409088227406578,46.0,10.0,11.623765118843371,0.5318173982030585,0.4484709133556023,STSdp,p2
987,157134,langfroi12345,0.28103922931269193,0.3757808205742332,0.2834323054625049,0.3789806305134812,0.7478807164326109,5,92,37.8,13.6,46.0,10.0,14.466983325748348,0.5251309246346494,0.4029688957633341,STSdp,p2
988,157135,langfroi12345,0.30485365638773065,0.40469310443730944,0.30907002963571995,0.41029033820322164,0.7532959001404365,6,76,34.6,9.830564581955606,64.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,p2
989,157136,langfroi12345,0.2918846025743804,0.38793147658934907,0.2962708657561132,0.39376107341559996,0.7524127847025918,5,51,26.0,7.797435475847171,46.0,10.0,11.229773317092128,0.540164097548115,0.4460309000279245,STSdp,p2
990,157137,langfroi12345,0.2053789479825156,0.3008322172826035,0.21298725655236808,0.31197661333352594,0.6827026368308865,6,52,23.8,9.410632284814872,82.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,p2
991,157138,langfroi12345,0.3023193510626737,0.42053165842483237,0.313032442103829,0.43543376087562546,0.7188979593000406,8,60,25.4,14.235167719419396,64.0,100.0,18.484754948900324,0.4568425783245137,0.5664435424043146,STSdp,p2
992,157139,langfroi12345,0.33167289627899643,0.48555515133122984,0.34078243921515283,0.49889113852990363,0.6830797600842258,6,34,16.4,6.681317235396026,100.0,100.0,24.331339927401576,0.4192014612428356,0.6172971360527788,STSdp,p2
993,157140,langfroi12345,0.43851067066279137,0.5849056560198779,0.4539337750009409,0.6054777003606311,0.7497117973635883,12,74,37.8,8.930845424706442,46.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
