,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
893,135391,langfroi12345,0.3356486903484305,0.5398269955594732,0.33721452616589564,0.5423453442650921,0.6217708508641113,4,98,39.8,16.79761887887685,10.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.031825374534224016,0.05118505393103332,p2
894,135392,langfroi12345,0.39696683005784883,0.6043520195228713,0.40311856830063375,0.6137175764135097,0.6568470315880626,10,96,43.4,12.690153663372245,46.0,10.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,0.05628353707067879,0.08568743461411675,p2
895,135393,langfroi12345,0.3659191749003274,0.5348001543707287,0.3715225775639426,0.5429896694742185,0.6842166590824666,8,93,36.8,22.25668438918969,28.0,10.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,0.05587620358384904,0.08166448864133026,p2
896,135402,langfroi12345,0.2699401477738754,0.38094266194338666,0.2745210044034518,0.3874072198568454,0.7086109662718539,3,80,25.4,22.222511109233356,28.0,10.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,0.06058526556545085,0.08549862823066685,p2
897,135403,langfroi12345,0.3198852436914794,0.43785266117395094,0.32046442243813333,0.43864542970741416,0.7305773655316321,6,157,71.2,20.565991344936428,28.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.02010886202415324,0.027524616793349832,p2
898,142044,langfroi12345,0.2823798357861733,0.4867725864217445,0.2846644138003525,0.49071079236958826,0.5801062830221024,6,159,54.2,43.540326135664166,62.2,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,0.04323321291965743,0.07452636557292763,p2
899,142047,langfroi12345,0.1967588269523305,0.33372829000974835,0.19798950295454518,0.3358156748764748,0.5895779076642951,3,123,48.2,30.36050065463348,46.0,10.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,0.04136371572370948,0.0701581846707559,p2
900,142048,langfroi12345,0.25130086567716536,0.40474330889945836,0.25270860945544626,0.407010610579334,0.6208894876124823,3,64,27.0,13.870832707519762,64.0,100.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,0.03451780356251766,0.055594118198472965,p2
901,142049,langfroi12345,0.14842683161065237,0.2153754085906044,0.15051667391694104,0.21840788348562565,0.6891540337958871,1,51,18.2,14.076931483814219,62.001999999999995,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,0.06365171084829935,0.09236209573889201,p2
902,142051,langfroi12345,0.20761946215597007,0.3078918174016414,0.21117066655705172,0.31315811934491655,0.6743260145986044,1,54,21.6,14.402777509911065,62.2,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,0.0729580233570277,0.1081939918934557,p2
903,142058,langfroi12345,0.40625100034899947,0.5784571159418582,0.40654764533937787,0.5788795060539945,0.7023009816164704,8,133,56.0,25.035974117257748,10.0,10.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,0.012215349754442606,0.017393325759458303,p2
904,142085,langfroi12345,0.2529680516926325,0.3833273067733914,0.25608703547886624,0.38805356230900967,0.6599270316063802,6,124,59.8,10.457533169921097,10.0,10.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,0.054001897853691194,0.08183010434084043,p2
905,142086,langfroi12345,0.25242063254060304,0.3816609946317843,0.25486518775495204,0.3853571717831932,0.6613739315544448,4,140,58.2,27.89551935347324,46.0,10.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,0.04651125977505455,0.07032520871474007,p2
906,143379,langfroi12345,0.5235404326132613,0.7780511207966297,0.5275099354583965,0.783950333054691,0.6728869332868765,9,120,55.0,20.386269889315212,64.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,0.035974411617612945,0.053462788230835986,p2
907,144384,langfroi12345,0.37069975494815294,0.500563954863544,0.37652002805965845,0.508423196441647,0.7405642203086864,9,92,43.0,15.582040944625964,10.0,10.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,0.05645721859151143,0.07623541219420321,p2
908,144386,langfroi12345,0.30913796758456524,0.45109385633282895,0.3148448957908568,0.45942140106149904,0.685307421603355,4,60,26.4,12.338557452149743,10.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,0.0630943463825086,0.09206721595819314,p2
909,144387,langfroi12345,0.34501544999226597,0.4651627918426008,0.3476278210697933,0.46868488867559394,0.7417090447531117,5,63,33.4,11.92644121270046,64.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,0.04019851379195066,0.05419714654461481,p2
910,144388,langfroi12345,0.34725633377307485,0.4710321877004784,0.34965951107843535,0.4742919521841863,0.7372242127832874,4,21,13.2,2.7129319932501073,82.0,100.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,0.03904514504569895,0.05296237476830751,p2
911,144390,langfroi12345,0.4525379327631307,0.6267724813730021,0.4527936049344577,0.6271265915362368,0.7220130848307271,7,76,33.4,15.969971822141702,64.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,0.010510967894261702,0.014557863444712991,p2
912,144417,langfroi12345,0.464120760982553,0.6104976862547267,0.4669526494220074,0.614222711044306,0.7602334479428334,12,109,50.4,16.511813952440235,28.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.03382307552210151,0.04449038070296122,p2
913,144418,langfroi12345,0.39392135845866055,0.5365975859744061,0.39761355950818134,0.5416270826685107,0.7341094495297437,7,86,37.8,19.893717601293126,64.0,100.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,0.04332094918453855,0.059011567297341166,p2
914,144419,langfroi12345,0.34187048751752025,0.45759687914281116,0.350104931298583,0.4686187599815254,0.7470996921087525,5,101,45.6,23.53380547212881,46.0,10.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,0.06963625866903816,0.09320879047946586,p2
915,144420,langfroi12345,0.27366217922350544,0.38137032132773196,0.2802566207308482,0.3905602074996836,0.7175759725370262,9,86,42.2,10.590561835898981,82.0,100.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,0.07944400115712946,0.11071162385252557,p2
916,144423,langfroi12345,0.2448200513290732,0.35322094245011,0.24977817092804705,0.36037440748707256,0.6931074064603413,5,79,30.8,18.475930287809597,64.0,100.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,0.07283122351002569,0.10507927462782495,p2
917,149524,langfroi12345,0.23433867497595937,0.30363515241091993,0.23772539276644514,0.30802335923419577,0.7717771579320327,4,56,25.6,10.131140113531153,26.02,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,0.06289099362617781,0.08148853976799915,p2
918,149525,langfroi12345,0.23450287094831218,0.29968546712905597,0.2381617647959558,0.30436138989056616,0.7824966395428389,4,57,25.0,10.237187113655782,6.4,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,0.06620172826448617,0.08460321095201567,p2
919,149526,langfroi12345,0.24322198687068122,0.31646092429531913,0.24589830875975754,0.3199431394915103,0.7685687811608239,3,62,29.4,7.889233169326408,8.2,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,0.05286143893351242,0.06877906080659696,p2
920,149528,langfroi12345,0.2785140704778188,0.3639155970346564,0.2796955942868712,0.3654594147011905,0.7653260062148293,4,81,36.6,13.965672200076874,26.2,10.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,0.03190496923823227,0.041688076687774876,p2
921,149529,langfroi12345,0.273285666062002,0.3529040127074325,0.27581981874509187,0.3561764589486226,0.7743909284719968,3,62,28.6,7.4993333037010705,26.2,10.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,0.0473524502758898,0.061147991970055916,p2
922,149661,langfroi12345,0.21634013013265435,0.3419900270815374,0.22225462210696126,0.3513396436747533,0.6325919266677167,2,104,38.2,24.612192100664256,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,0.080641199003228,0.12747743941029874,p2
923,149662,langfroi12345,0.22661095466430412,0.34369043518701814,0.23077909674354577,0.3500120649919763,0.659346119251164,3,53,21.8,8.795453370918407,64.0,100.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,0.0746768830029623,0.11325900133874256,p2
924,149663,langfroi12345,0.1934040873829615,0.3098003612795484,0.19824842312667876,0.3175601608984227,0.6242861905782069,4,88,37.2,16.36337373526621,46.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,0.08670903209177636,0.13889308044995743,p2
925,149666,langfroi12345,0.4659634686005164,0.6949341897532603,0.47196029619654983,0.7038778104603856,0.6705145256502043,10,84,40.0,7.615773105863909,10.0,10.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,0.0482304425696542,0.07193049624523,p2
926,149669,langfroi12345,0.3824284296427445,0.600676185254332,0.38887208528738526,0.6107971652644508,0.6366632122777112,5,52,26.4,7.863841300534999,28.0,10.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.05738779708381442,0.09013839024639919,p2
927,149670,langfroi12345,0.3824284296427445,0.600676185254332,0.38887208528738526,0.6107971652644508,0.6366632122777112,5,52,26.4,7.863841300534999,28.0,10.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.05738779708381442,0.09013839024639919,p2
928,149672,langfroi12345,0.3569935139180479,0.56900969538394,0.3649759741031291,0.5817328879945771,0.6273944307349035,3,87,40.2,10.533755265810953,82.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,0.06876437654194961,0.10960310320479241,p2
929,149673,langfroi12345,0.2766616095093092,0.4461351415958641,0.2815912318626136,0.45408448364771675,0.6201296058402094,3,98,40.4,19.561186058110074,10.0,10.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,0.06420866169065231,0.10354071324115616,p2
930,149674,langfroi12345,0.18238841828490526,0.2883333499184716,0.18655668734327158,0.2949228636182005,0.6325609518859922,3,122,53.8,21.562931155109684,46.0,10.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,0.10157961994254533,0.16058471462660448,p2
931,149682,langfroi12345,0.25912568951811343,0.42424994175609027,0.2624694540870174,0.42972447392710617,0.610785445121145,3,37,14.2,10.870142593360953,8.2,10.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,0.05603818367366181,0.091747739114096,p2
932,149704,langfroi12345,0.29611361192785857,0.48727015292491715,0.301738353879367,0.49652595461883736,0.6076990559556935,3,86,30.8,18.583863968507735,10.0,10.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,0.06228575566778194,0.10249440912793373,p2
933,154667,langfroi12345,0.2799306731709386,0.38382451256324385,0.28064711103295364,0.3848068501186637,0.72931942595723,2,122,43.8,32.993332659796586,46.0,10.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,0.024432444394927644,0.033500334044798165,p2
934,154769,langfroi12345,0.2269621889258576,0.33052803893962773,0.2330879606846469,0.33944908140933094,0.6866654630995259,1,48,16.4,14.051334456200237,28.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.0760326121951149,0.11072729921774828,p2
935,154771,langfroi12345,0.2259326824330274,0.356851278889488,0.227313186170472,0.3590317271491808,0.6331284089442641,4,41,16.8,9.195651146058118,82.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,0.04007818907375141,0.06330183341572276,p2
936,154772,langfroi12345,0.2269621889258576,0.33052803893962773,0.2330879606846469,0.33944908140933094,0.6866654630995259,1,48,16.4,14.051334456200237,28.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.0760326121951149,0.11072729921774828,p2
937,154773,langfroi12345,0.3258700401883959,0.5217094675304988,0.3348898289535007,0.5361499149897372,0.6246197557634809,5,24,12.6,1.8547236990991407,28.0,10.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,0.07880250775835851,0.12616076746089655,p2
938,154775,langfroi12345,0.3681605599163194,0.6297831028342405,0.37123631027306764,0.6350445452974329,0.5845831021179677,6,49,28.0,7.771743691090179,8.2,10.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,0.04226333463744969,0.07229653830965684,p2
939,154778,langfroi12345,0.21327440874212894,0.37440664596609624,0.21598933555871458,0.379172743546375,0.5696330741987995,4,68,27.6,15.396103403134184,64.0,100.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,0.054604010851735274,0.09585821702599857,p2
940,154780,langfroi12345,0.23694389607969005,0.3653950740560346,0.2432865892002787,0.37517624529892124,0.6484594700457125,6,50,20.6,10.707007051459339,82.0,100.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,0.08153808629864648,0.1257412221813933,p2
941,154781,langfroi12345,0.16157041325819715,0.2673261082568908,0.16317617358496442,0.26998291682902725,0.6043944391055653,1,4,2.2,1.469693845669907,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,0.04492195232308241,0.07432555532701751,p2
942,154783,langfroi12345,0.1785583922117055,0.30683641989144533,0.17999723562359585,0.30930894193770897,0.5819335014887642,5,96,38.2,21.301643129110957,10.0,10.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,0.04551717580005127,0.07821714282405874,p2
943,154784,langfroi12345,0.2772135466282644,0.4528921776886642,0.2815860759734031,0.4600357114777361,0.6120961241658536,6,81,30.0,20.861447696648476,8.2,10.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,0.05885396194092424,0.09615150238229113,p2
944,154786,langfroi12345,0.2779011717017482,0.46621893464560704,0.28760163045410714,0.48249284064393133,0.5960743999232738,4,85,28.4,23.745315327449326,10.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,0.08388730535203126,0.14073294434860675,p2
945,154787,langfroi12345,0.2961213237769761,0.4925707139551088,0.2991106554476736,0.4975431935337598,0.6011752533951167,4,108,34.0,34.89412558010302,28.0,10.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,0.046834647502284776,0.0779051486863235,p2
946,154788,langfroi12345,0.17362836787350047,0.30324185577505935,0.17634498164372175,0.3079864203366877,0.5725738863776629,1,53,20.2,14.2464030548065,20026.0,10.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,0.06684338832240175,0.11674194355121645,p2
947,154790,langfroi12345,0.265324267785469,0.44408796993278055,0.27042696446513176,0.45262863690066757,0.5974588048976645,3,80,26.0,24.60894146443524,28.0,10.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,0.06378607287257715,0.10676229448740442,p2
948,154791,langfroi12345,0.15388880748173564,0.2633973468825451,0.15590806040461136,0.266853516770881,0.5842458525231773,2,38,12.4,11.92644121270046,10.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,0.05787047199661274,0.09905157520021418,p2
949,154934,langfroi12345,0.3420135818329032,0.5535480750360324,0.34725073026873876,0.5620243858883631,0.6178570520918898,6,92,39.6,12.705904139414873,64.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,0.0593106573269741,0.09599414156747899,p2
950,154935,langfroi12345,0.2721153632079605,0.4187877378993998,0.2819318992719935,0.4338954660474885,0.6497691756040082,4,74,30.4,11.001818031580054,46.0,10.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,0.10254247702714586,0.15781369889057156,p2
951,154936,langfroi12345,0.2858872862715885,0.4456300223508387,0.2991420573610316,0.4662910458397688,0.6415350670572935,4,37,14.2,8.423775875461075,10.0,10.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,0.1015887576744618,0.15835261841639783,p2
952,154938,langfroi12345,0.2855237124833572,0.4665594276830626,0.2909886615618068,0.47548941634208564,0.6119771577680253,3,82,31.2,19.548913013259842,26.2,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,0.06527084128008415,0.10665568224496635,p2
953,154939,langfroi12345,0.3718433275801777,0.6000835289033161,0.3784450758849196,0.6107374794405536,0.6196526144614246,4,63,20.0,19.56527536223296,26.002,10.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,0.06026107182344281,0.09724976610615796,p2
954,154943,langfroi12345,0.361294472285976,0.599490112206476,0.3650577269742985,0.6057344202388952,0.6026696102729702,4,118,41.4,29.124560082514552,10.0,10.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,0.04523013705433415,0.07504963960908505,p2
955,154944,langfroi12345,0.34773727019876155,0.5829033464365296,0.35654472125651715,0.597667057821873,0.5965607717378674,4,54,22.0,11.610340218959994,46.0,10.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.07205432210182455,0.12078286993615076,p2
956,154959,langfroi12345,0.25635237049982573,0.43073932113634245,0.2585677042300869,0.43446166372752903,0.5951450399827375,3,106,39.6,24.05493712317702,28.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,0.04512587421221381,0.0758233223510066,p2
957,154960,langfroi12345,0.2729683092815738,0.4560406569232379,0.27447277889589305,0.45855413298586567,0.5985613456554612,4,53,21.0,12.696456198483101,28.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.036313633139332446,0.0606681894895281,p2
958,154961,langfroi12345,0.3663271988923074,0.5755250272014274,0.37244759161581065,0.5851405818185258,0.6365095896413501,3,54,22.6,11.359577456930342,10.0,10.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,0.060963193682931516,0.09577733733325534,p2
