,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
804,142128,langfroi12345,0.23207422916221693,0.3988383271599101,0.23799095638612708,0.4090067012907419,0.5818754451579303,1,57,21.0,18.686893802876924,46.0,10.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,0.07113377555920722,0.1222491448146611,p6
805,149421,langfroi12345,0.2820494972256039,0.48862981294922414,0.2883987964935862,0.4996295025221194,0.5772253140332086,2,10,5.0,1.6733200530681511,28.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,0.06759904064918149,0.11711031897899822,p6
806,149524,langfroi12345,0.24634334521392304,0.39847715591561333,0.2476152972056778,0.4005346249805702,0.6182119641159352,1,35,13.6,9.971960689854328,46.0,10.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,0.036267584946182624,0.05866529127763897,p6
807,149525,langfroi12345,0.2394217725045217,0.36752924473543735,0.2407684532883747,0.36959649436863384,0.6514359766849773,4,48,21.0,8.763560920082657,44.001999999999995,10.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,0.03527943515635734,0.05415641201747419,p6
808,155098,langfroi12345,0.3972176474901959,0.6038511667447976,0.4026287835718153,0.6120771880632019,0.6578072037709085,8,115,49.6,27.08948135347002,64.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,0.052400213219560066,0.0796589227347672,p6
809,155099,langfroi12345,0.40983418378741554,0.5630415821697421,0.42067742492888255,0.5779383279504856,0.7278932795834987,9,79,37.0,16.88786546606764,82.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.07143450938445361,0.09813871262189496,p6
810,155100,langfroi12345,0.41128075301840017,0.5682940112277397,0.4234518535618817,0.5851116315470688,0.7237112214676892,10,64,30.0,11.454256850621082,64.0,100.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,0.07947671390853356,0.10981826942983483,p6
811,155101,langfroi12345,0.39773026129268657,0.5962209483239822,0.4103718156623507,0.6151713784724787,0.6670853521848461,7,80,36.0,17.029386365926403,64.0,100.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,0.08250396197304666,0.1236782695090346,p6
812,155108,langfroi12345,0.3391872896645473,0.4984319694549762,0.3448498222262947,0.5067529984052237,0.6805086961726006,7,93,40.6,18.927229062913568,46.0,10.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,0.05892152024528419,0.08658452210335847,p6
813,155109,langfroi12345,0.3912415177124061,0.5751708750332377,0.39970138897945434,0.5876078770870776,0.6802178877534389,6,68,30.8,12.544321424453377,26.02,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,0.06600453658954036,0.09703440291394581,p6
814,155110,langfroi12345,0.28014595381829893,0.427666188016001,0.2827561263738761,0.43165083434657653,0.6550575230600586,2,80,28.6,20.72293415518179,46.0,10.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,0.046593586408041066,0.07112899977147374,p6
815,155111,langfroi12345,0.35258296606395956,0.5629577687201085,0.36472932199001173,0.582351460668829,0.6263044683894519,4,78,27.6,23.64402672981064,44.2,10.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,0.08792409014667174,0.14038553863869024,p6
816,155112,langfroi12345,0.22889873222154603,0.35562001653436925,0.23258701216453576,0.3613501757256395,0.6436609908863886,2,55,18.8,15.892136420255145,46.0,10.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,0.06888755322233903,0.10702458933774074,p6
817,155113,langfroi12345,0.3138647587329969,0.5100390151994498,0.32185423371075556,0.5230221355920237,0.6153740192017677,5,51,22.4,13.350655414622908,46.0,10.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,0.07799360809263095,0.12674179549178943,p6
818,155114,langfroi12345,0.4310734971181125,0.6513443316003622,0.4371222728597304,0.6604839233840462,0.6618212152993775,13,75,40.2,8.541662601625049,46.0,10.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,0.051509037294292626,0.0778292325835948,p6
819,155115,langfroi12345,0.3296011151087888,0.5101958707870736,0.3369964348482865,0.5216432276717629,0.6460285823174475,6,89,37.4,21.84124538573751,82.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,0.06786911594135053,0.10505590278666772,p6
820,155116,langfroi12345,0.32625754277561597,0.5011552561513399,0.33232904917359124,0.5104815304750403,0.6510109168187433,5,73,28.8,20.272148381461694,46.0,10.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,0.06127334441149729,0.09412030248420122,p6
821,155117,langfroi12345,0.24029777048337392,0.3693478598705267,0.24386795080783552,0.37483537837533526,0.6506001430943968,3,51,20.2,11.923086848631105,62.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,0.061532243295080224,0.09457766640262234,p6
822,155118,langfroi12345,0.24029777048337392,0.3693478598705267,0.24386795080783552,0.37483537837533526,0.6506001430943968,3,51,20.2,11.923086848631105,62.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,0.061532243295080224,0.09457766640262234,p6
823,157122,langfroi12345,0.2673922744510733,0.3966230181285105,0.27402437367390187,0.4064604123302915,0.6741723556862125,1,1,1.0,0.0,10.0,10.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,0.07150637349330602,0.10606541916202215,p6
824,157126,langfroi12345,0.2910431963690122,0.49891396795149223,0.29236414101338887,0.5011783663026381,0.5833534738744965,1,21,8.0,6.387487769068525,28.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,0.03176350865473054,0.054449849151946915,p6
825,157128,langfroi12345,0.24718013343073633,0.3751114299275239,0.25101134322435925,0.3809255322345806,0.6589512174515572,1,50,19.6,14.249210504445502,46.0,10.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,0.05678122484670234,0.08616908709312252,p6
826,157129,langfroi12345,0.22817102908966183,0.3565685892970003,0.23103420621282253,0.3610429479909416,0.6399078212119492,1,46,18.6,13.001538370516007,28.0,10.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,0.05109830156814418,0.07985259731841829,p6
827,157130,langfroi12345,0.24129339049082366,0.3821489029363559,0.24548710649910757,0.3887907092806257,0.6314119670023214,1,22,9.8,5.74108003776293,46.0,10.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,0.06099906615353698,0.09660739634558227,p6
828,157131,langfroi12345,0.21817054302148717,0.36182047236714515,0.22083754487899834,0.3662435070194158,0.6029800956096977,1,56,19.2,17.428711943227476,46.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,0.052139096282259906,0.08646901723935008,p6
829,157132,langfroi12345,0.21838107587493213,0.37805582608904903,0.22080111866343038,0.3822453432984089,0.5776424030653442,1,12,3.8,3.4871191548325386,10.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,0.04918919339771821,0.08515509446101695,p6
830,157140,langfroi12345,0.29721223501645583,0.471767281789026,0.29808057150790784,0.4731455990249495,0.6299975570356932,2,56,26.4,13.994284547628721,64.0,100.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,0.025345147613179186,0.04023054903964212,p6
831,157150,langfroi12345,0.32502233383886436,0.4954311923633831,0.3288683695992391,0.5012937005182206,0.6560393024274312,5,53,26.8,10.146920715172657,82.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,0.05064817360734952,0.07720295631670947,p6
832,157151,langfroi12345,0.3614007847280569,0.5292898740750536,0.3655043316272167,0.5352997277148338,0.6828031338396814,5,35,17.0,7.014271166700073,100.0,100.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,0.04788814993735774,0.0701346370044658,p6
833,157152,langfroi12345,0.3764159781103801,0.5835825274130382,0.37914592821966264,0.5878149491940802,0.6450089926081127,4,62,28.0,12.181953866272849,46.0,10.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.039757030648315816,0.06163794784869138,p6
834,157153,langfroi12345,0.36983385792336076,0.5968845895481615,0.3782117651465754,0.6104059143459503,0.6196069799746766,4,78,29.6,22.168446043870553,64.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,0.07312699959870234,0.11802158781634617,p6
835,157154,langfroi12345,0.4038114739383989,0.6742210427816434,0.4104843968927695,0.685362442576003,0.5989303927275662,8,55,27.2,9.987992791347018,82.0,100.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,0.05661849298139776,0.09453267636586887,p6
836,157155,langfroi12345,0.18534449696662433,0.31063069681190264,0.1860467142463233,0.31180758766367433,0.596671542345529,2,71,19.8,25.69357896440276,226.0,10.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,0.031158233388587836,0.052220076168044034,p6
837,157156,langfroi12345,0.2990917722060929,0.4767334725627795,0.30237576831167545,0.48196795579763835,0.6273773280450881,2,61,26.2,15.929846201391904,28.0,10.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.0513340939473767,0.08182331693007473,p6
838,157157,langfroi12345,0.3482732663144962,0.5462549232643342,0.3528474798080916,0.5534294235278208,0.6375654506384482,9,60,31.0,9.2951600308978,64.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,0.054225708303129894,0.08505120258450188,p6
839,157158,langfroi12345,0.24168570391505736,0.4028964440193979,0.24755095515603412,0.41267397256159266,0.5998705312559699,2,52,21.6,12.467557900406959,64.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.07543342497845737,0.12574950934915868,p6
840,157159,langfroi12345,0.3580942779476989,0.5604848350481607,0.36367238396760676,0.5692156191600081,0.638900922122057,11,62,30.6,9.156418513807678,82.0,100.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,0.058519089332825514,0.09159337122015596,p6
841,157160,langfroi12345,0.37925297133482044,0.6064057741764317,0.3858670234761325,0.616981299517945,0.6254112138854372,9,63,33.8,8.634813257969162,82.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,0.06216368418703161,0.09939649754732212,p6
842,157161,langfroi12345,0.3546187012397286,0.5744852561956272,0.36062854659663063,0.5842212558411224,0.6172807698984214,7,59,29.4,9.350935782048767,82.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.06133869846731099,0.09936920354315391,p6
843,157162,langfroi12345,0.3546187012397286,0.5744852561956272,0.36062854659663063,0.5842212558411224,0.6172807698984214,7,59,29.4,9.350935782048767,82.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.06133869846731099,0.09936920354315391,p6
844,157163,langfroi12345,0.29811373071553154,0.4927979369429667,0.30582157978039337,0.5055394235840374,0.6049411094633567,1,49,19.8,15.43243337908834,64.0,100.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,0.07629955605063998,0.1261272458708011,p6
845,157164,langfroi12345,0.3278899564035588,0.4858837814163541,0.3376902567261364,0.5004063579294609,0.6748320667295328,7,78,30.8,20.730653631759903,64.0,100.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,0.08610895951347286,0.12760057465968735,p6
846,157165,langfroi12345,0.3412004863612186,0.5046915319744576,0.3421925033931043,0.506158888017547,0.6760574821344272,2,35,17.8,8.207313811473277,64.0,100.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,0.02456698498422738,0.03633860379248415,p6
847,157166,langfroi12345,0.35621262358686856,0.5412229346463538,0.3568991989250122,0.5422661046374233,0.6581624701836133,2,36,19.2,8.840814442120138,64.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,0.02068017101879671,0.03142107299589322,p6
848,157167,langfroi12345,0.3243988261731387,0.48402134450529294,0.32619878038384514,0.4867069777037593,0.6702159519529025,2,49,22.8,12.464349160706305,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,0.03512159478336696,0.05240340024887236,p6
849,157168,langfroi12345,0.3243988261731387,0.48402134450529294,0.32619878038384514,0.4867069777037593,0.6702159519529025,2,49,22.8,12.464349160706305,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,0.03512159478336696,0.05240340024887236,p6
850,157169,langfroi12345,0.314069247425356,0.498701504059164,0.3148461466535974,0.4999351199473877,0.6297740128493698,2,42,19.4,12.354756169184402,64.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,0.023882236011597224,0.03792191409033165,p6
851,157170,langfroi12345,0.33255158835193666,0.5402352869953161,0.3386471811010439,0.5501376733123994,0.615568061467299,2,23,9.4,6.945502141674135,64.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,0.06300564342648202,0.10235365895413513,p6
852,160928,langfroi12345,0.332150307609486,0.5049952108211241,0.3341325437510032,0.5080089661458961,0.657729618998581,2,27,10.8,7.984985911070852,28.0,10.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.036098564414491996,0.05488359254590582,p6
853,160929,langfroi12345,0.31509947053084847,0.4919260238210006,0.3164326171649292,0.4940073015894743,0.640542389043246,2,26,9.2,7.678541528180987,28.0,10.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,0.030454506310389318,0.047544872644381994,p6
854,160930,langfroi12345,0.27433089697291846,0.4502247376985449,0.2771867895027451,0.4549117542880885,0.6093199107077965,2,48,18.6,14.623269128344727,46.0,10.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,0.04749783854176326,0.0779522180501027,p6
855,160931,langfroi12345,0.26651129019893754,0.43343001983483986,0.26785603265876545,0.4356169881640273,0.6148888586454918,2,63,21.8,19.35355264544471,46.0,10.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.034009546039703464,0.0553100703672228,p6
856,160932,langfroi12345,0.28489254336424097,0.46511571724286604,0.28575714279945397,0.46652726273889095,0.6125197081127248,2,29,9.8,8.772684879784524,64.0,100.0,9.933343532814922,0.1240048077218064,0.4641368368046266,STSdp,0.02635472114913323,0.043026731711762405,p6
857,160933,langfroi12345,0.26006602030386633,0.43273347436649834,0.2624064755426547,0.43662784444182307,0.6009842910456393,2,25,6.6,9.2,46.0,10.0,9.00184720382448,0.1053114135127361,0.4617910602396922,STSdp,0.044474037430765445,0.07400199654700798,p6
858,160934,langfroi12345,0.2826195789049313,0.46365647538857624,0.2852138160818424,0.46791249639897203,0.6095451997474564,2,2,2.0,0.0,82.0,100.0,9.348761783910636,0.0794271322593515,0.4442974419520423,STSdp,0.0453129749680663,0.07433899075382784,p6
859,160936,langfroi12345,0.3908540161139745,0.6040438654007297,0.40591897414656253,0.6273259479863943,0.6470623054083621,7,41,22.0,2.280350850198276,82.0,100.0,13.505048005471998,0.1985429057503313,0.566921777530061,STSda,0.08516023194900585,0.13161055934986213,p6
860,160937,langfroi12345,0.28653776125870045,0.47249872509566415,0.2939674783828086,0.4847502756541019,0.6064307606347229,2,35,12.4,9.687104830649869,64.0,100.0,12.764749341363569,0.1741511882330658,0.5110768633698837,STSda,0.07568366960735667,0.12480183150363629,p6
861,160938,langfroi12345,0.29568747450513577,0.46627742258855875,0.2981131852408491,0.4701025901973212,0.6341449535849587,2,31,11.4,7.683749084919419,46.0,10.0,11.663324529653655,0.1169160835109897,0.5061726190527707,STSda,0.04188405197183104,0.06604807266075591,p6
862,160940,langfroi12345,0.2292475793544757,0.37627340989887936,0.23194596666478529,0.3807023831396746,0.6092579845492783,2,50,21.2,12.106196760337246,64.0,100.0,9.40187927062196,0.1563167704236617,0.3864025512855293,STSda,0.05071008665940285,0.08323253522383882,p6
863,160942,langfroi12345,0.2517389280284216,0.43372672380491273,0.25679771512830796,0.4424426231393713,0.5804090783708593,2,29,8.6,8.089499366462674,64.0,100.0,8.944891342205207,0.1766104518598885,0.4577486110016686,STSda,0.06785720388448613,0.11691271968893628,p6
864,161025,langfroi12345,0.29907100236287665,0.398369210629465,0.3090321847366182,0.41163772655983505,0.7507382457853938,2,56,23.0,13.16054710108968,10.0,10.0,8.735661762745758,0.3315581033738546,-0.2670291507435033,STSda,0.08073500701275726,0.10754082060691522,p6
865,161026,langfroi12345,0.1829461291898101,0.27699911595770305,0.18378249456867615,0.2782654585230774,0.6604574478777233,4,32,16.6,4.715930449020639,44.001999999999995,10.0,9.20348844290776,0.2933932510684888,-0.1430133849073325,STSda,0.03313438360043991,0.05016883935053207,p6
866,161232,langfroi12345,0.41418540352790884,0.6005036765250215,0.4191486339415493,0.6076995798220605,0.6897300045267096,5,18,9.2,3.3105890714493698,82.0,100.0,12.321273421288652,0.5162057337982798,0.0311946324437119,STGa,0.048349527433857786,0.07009920855485338,p6
867,161239,langfroi12345,0.42317036145728115,0.6135146213580225,0.4245074898992467,0.6154531972236726,0.6897478018055839,4,26,11.8,5.946427498927402,100.0,100.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,0.025081504897574713,0.03636329805171938,p6
868,161240,langfroi12345,0.42317036145728115,0.6135146213580225,0.4245074898992467,0.6154531972236726,0.6897478018055839,4,26,11.8,5.946427498927402,100.0,100.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,0.025081504897574713,0.03636329805171938,p6
869,161241,langfroi12345,0.43794923260861995,0.6263491404505547,0.44225915726383896,0.6325131371017728,0.6992094413885327,9,55,24.2,10.43839068055991,82.0,100.0,13.371588702274954,0.5448298364159377,0.2305258129231321,STSda,0.04299263568604178,0.061487493075986485,p6
