,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
778,142068,langfroi12345,0.2104616635900054,0.3301486491641204,0.21148841776399135,0.3317593059354431,0.6374754648333656,3,27,10.8,6.305553108173779,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.03590893137596837,0.05632990343456571,p6
779,142069,langfroi12345,0.24807636993124604,0.3814729713582735,0.2506524526468684,0.38543427540454567,0.6503117876161574,3,24,8.6,6.374950980203691,28.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,0.048397351158300794,0.07442176519006455,p6
780,142070,langfroi12345,0.19720353947166408,0.2951799795376581,0.20004383352349686,0.2994314140826319,0.668078979409596,3,41,15.2,12.172099243762352,46.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,0.05838094496885293,0.0873862922920373,p6
781,142071,langfroi12345,0.20945100899400426,0.32099302514054784,0.21178786068805872,0.3245743547229746,0.6525095331971635,3,27,11.4,6.681317235396026,46.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,0.051428223691229125,0.07881604953607547,p6
782,142072,langfroi12345,0.20701746386904335,0.323580485010513,0.21164517064627703,0.33081386317812,0.6397711650080425,4,31,14.6,4.454211490264018,46.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07200590732883738,0.1125494727914663,p6
783,142073,langfroi12345,0.20601681904950847,0.31488932660870145,0.20713417895307967,0.3165971711877916,0.6542515151855754,4,31,14.0,4.560701700396552,64.0,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,0.03495674258225098,0.05343012858340215,p6
784,142074,langfroi12345,0.19350955814276788,0.29125457223408735,0.1942421974261931,0.2923572802509103,0.6644000698716593,4,33,14.4,5.083306010855534,82.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,0.03003646461906559,0.04520840075297955,p6
785,142075,langfroi12345,0.23284390946163097,0.34386220050999017,0.23354221383807872,0.3448934513598246,0.6771430797461735,4,31,12.8,4.445222154178574,64.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,0.02649591251395733,0.03912897186203144,p6
786,142080,langfroi12345,0.2844491039233731,0.475726388226773,0.28993584019376073,0.48490267035620277,0.5979258476361409,1,26,8.4,8.5463442476886,26.2,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,0.0641077877394623,0.10721695339465265,p6
787,142081,langfroi12345,0.20625836359691138,0.3412796035552156,0.20730590234904792,0.34301288410589686,0.6043676839994362,1,23,9.0,6.418722614352485,244.0,100.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,0.03373626099680396,0.055820755956957215,p6
788,142082,langfroi12345,0.26222096026192954,0.43141574034369806,0.2656612108528319,0.43707576940529347,0.6078150047400327,1,25,8.2,7.756287771866126,44.2,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,0.053361682300466395,0.0877926373721057,p6
789,142083,langfroi12345,0.2075605757583495,0.3295524264398646,0.2086846177986619,0.33133711402059596,0.6298256638575359,4,29,15.0,5.89915248150105,262.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.03737874765020624,0.05934776843050518,p6
790,142084,langfroi12345,0.2075605757583495,0.3295524264398646,0.2086846177986619,0.33133711402059596,0.6298256638575359,4,29,15.0,5.89915248150105,262.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.03737874765020624,0.05934776843050518,p6
791,142085,langfroi12345,0.20542383011736218,0.3159013005866194,0.2061851844682695,0.317072113288931,0.6502785197018695,3,29,14.6,5.885575587824865,262.0,100.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,0.030247122799858084,0.04651410416220631,p6
792,142086,langfroi12345,0.20821087698483964,0.32437387649776966,0.209441687505559,0.3262913689247817,0.6418854663417116,4,30,15.0,6.196773353931867,262.0,100.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,0.039075523068695134,0.06087616111858349,p6
793,142089,langfroi12345,0.30985803059620964,0.5132522476774842,0.31246568823294246,0.5175716004489817,0.6037149023669103,4,25,10.8,5.344155686354955,244.0,100.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,0.04220828076153044,0.06991426018481514,p6
794,142092,langfroi12345,0.3182066403468779,0.5254715485528736,0.31943805460438185,0.5275050484072302,0.605563976248011,4,18,9.4,2.870540018881465,226.0,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,0.02966137525720025,0.04898140645845209,p6
795,142093,langfroi12345,0.3129830589004572,0.5148420571337895,0.3186664522152265,0.5241909653972456,0.6079205351693399,6,25,12.2,5.844655678480983,46.0,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.06169613349537367,0.10148716801972786,p6
796,142094,langfroi12345,0.2353027704094422,0.3790949484348835,0.23660563039399385,0.3811939787089515,0.6206961379488277,5,27,13.8,4.791659420284375,244.0,100.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,0.03803735602227026,0.06128176686900248,p6
797,142095,langfroi12345,0.22627118867942903,0.35195385024064185,0.22795265701751288,0.35456929261799547,0.6429001658163999,4,30,14.4,6.711184694225007,64.0,100.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,0.04265805852567167,0.06635253931145199,p6
798,142096,langfroi12345,0.21307024900581711,0.3400659646348759,0.2153740505620694,0.3437428951411751,0.6265556426224179,4,25,13.2,4.749736834815167,64.0,100.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,0.0511843472118155,0.08169162278642313,p6
799,142097,langfroi12345,0.2274960184689348,0.35557700383188806,0.2301975171952953,0.3597994549738455,0.6397939574756409,6,29,16.2,5.2687759489277965,262.0,100.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,0.052007819920225795,0.08128838872662517,p6
800,142098,langfroi12345,0.2172050292173872,0.3584991441370714,0.21974658405361944,0.36269400664485785,0.6058732155141194,4,28,13.8,6.49307323229917,64.0,100.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,0.051389894704967215,0.08481955199382735,p6
801,142099,langfroi12345,0.24514647045453267,0.406003968281655,0.24902929709693275,0.41243458513712616,0.6038031389005254,3,29,12.8,6.144916598294887,64.0,100.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,0.05820015830978678,0.09638929405992218,p6
802,142101,langfroi12345,0.23172878205107034,0.3714739693642065,0.23365857151889857,0.3745675279084075,0.6238089372660055,5,32,17.2,6.523802572120036,82.0,100.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,0.04452789007133651,0.07138065425367393,p6
803,142127,langfroi12345,0.22382107436032284,0.38583260369709554,0.22542542497182813,0.3885982537836624,0.5800989139218452,3,30,14.8,5.3065996645686395,64.0,100.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,0.039819240136170414,0.06864215598503108,p6
804,142128,langfroi12345,0.17698781311996958,0.30416786718321176,0.18091108025879205,0.31091031897675264,0.5818754451579303,2,24,11.4,5.238320341483519,82.0,100.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,0.07020355434902992,0.12065048445200424,p6
805,149421,langfroi12345,0.24906444424223068,0.4314856576575947,0.2543488595646471,0.44064051485797107,0.5772253140332086,1,17,5.0,4.9396356140913875,46.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,0.06901391313832378,0.11956148051807947,p6
806,149524,langfroi12345,0.26651092721903746,0.4310995947808248,0.2683858546345055,0.4341324177028937,0.6182119641159352,2,25,11.4,8.42852300228219,64.0,100.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,0.03981769213737324,0.06440783169622727,p6
807,149525,langfroi12345,0.3237204927498746,0.4969337039032156,0.33086594619926235,0.5079024770522662,0.6514359766849773,3,29,15.2,9.173875952943773,64.0,100.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,0.06740428089899314,0.10347030761487806,p6
808,155098,langfroi12345,0.30520519939102775,0.46397363489093096,0.31488267078017024,0.47868534879990915,0.6578072037709085,4,21,8.8,4.4,242.002,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,0.08749951617180879,0.13301696252369083,p6
809,155099,langfroi12345,0.263695430278676,0.36227210454472497,0.2709825761892373,0.372283387949802,0.7278932795834987,4,20,10.0,3.3466401061363023,280.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.08256447911558501,0.11342937410114363,p6
810,155100,langfroi12345,0.2900843503858045,0.400828869003181,0.2933576522797197,0.4053518082596388,0.7237112214676892,4,19,10.2,3.1240998703626617,82.0,100.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,0.0543356786598857,0.07507922642085435,p6
811,155101,langfroi12345,0.32643663969807307,0.48934763539466697,0.32854853155136127,0.4925134849315685,0.6670853521848461,5,27,12.4,6.086049621881176,64.0,100.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,0.03742678745819794,0.05610494569490586,p6
812,155108,langfroi12345,0.3129201759936765,0.45983273653024576,0.3157917867518082,0.46405253676833613,0.6805086961726006,6,35,19.6,5.678027826631356,100.0,100.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,0.04498760782734518,0.06610879196749421,p6
813,155109,langfroi12345,0.36333326467785754,0.5341424729035592,0.3637266436482711,0.5347207860845207,0.6802178877534389,5,22,12.6,3.826225293941798,46.0,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,0.015338433476493551,0.02254929450201893,p6
814,155110,langfroi12345,0.3286699445941386,0.5017421112252529,0.3325618332116894,0.5076834041354849,0.6550575230600586,5,28,16.4,5.0039984012787215,100.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,0.051219660978310544,0.0781910888360479,p6
815,155111,langfroi12345,0.27489476110366884,0.43891553545923667,0.2779545177968922,0.44380094957913196,0.6263044683894519,4,29,15.0,6.196773353931867,100.0,100.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,0.052380514702947856,0.08363426631402594,p6
816,155112,langfroi12345,0.32432205814083204,0.5038709238759469,0.32935459087148894,0.5116895315000108,0.6436609908863886,4,24,13.6,5.607138307550474,82.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,0.05789070014907649,0.08993973686265332,p6
817,155113,langfroi12345,0.31506764641074336,0.5119937413338205,0.3191456877005626,0.5186206725375608,0.6153740192017677,3,28,14.8,6.615134163416491,82.0,100.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,0.0528253622382468,0.08584269174504508,p6
818,155114,langfroi12345,0.3017008755556425,0.4558646180889908,0.30186439185701874,0.4561116882910276,0.6618212152993775,3,26,12.0,6.6332495807108,28.0,10.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,0.011068903442518097,0.016724914805747098,p6
819,155115,langfroi12345,0.3235400060210372,0.5008137640914084,0.32777392832145763,0.5073675334079801,0.6460285823174475,3,34,15.6,8.867919710958146,64.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,0.05162235295885714,0.0799072275930522,p6
820,155116,langfroi12345,0.3337354707280603,0.5126418960205856,0.3354825573214594,0.5153255477816596,0.6510109168187433,6,29,17.4,3.8781438859330635,100.0,100.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,0.033662730421680886,0.05170839620659292,p6
821,155117,langfroi12345,0.2713974565646642,0.4171493957468844,0.2731622312403217,0.419861929235217,0.6506001430943968,3,25,11.4,6.053098380168622,82.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,0.03843929544077679,0.05908282660060767,p6
822,155118,langfroi12345,0.2713974565646642,0.4171493957468844,0.2731622312403217,0.419861929235217,0.6506001430943968,3,25,11.4,6.053098380168622,82.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,0.03843929544077679,0.05908282660060767,p6
823,157122,langfroi12345,0.17417875117045659,0.25835937902432554,0.17624650838863853,0.2614264837502042,0.6741723556862125,6,29,16.4,4.409081537009721,280.0,100.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,0.05409660512078682,0.080241505995487,p6
824,157126,langfroi12345,0.17007559981413847,0.2915481049329086,0.17231795287162296,0.29539200602874216,0.5833534738744965,1,17,6.6,5.748043145279966,28.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,0.058386065047548535,0.10008694155836945,p6
825,157128,langfroi12345,0.28094438405428374,0.4263508080929183,0.2845427161669207,0.4318115038429819,0.6589512174515572,3,20,8.8,3.709447398198282,28.0,10.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,0.05417596537805608,0.08221544166437302,p6
826,157129,langfroi12345,0.27276869921230257,0.42626248683082835,0.2743891886730998,0.4287948663503162,0.6399078212119492,3,23,10.0,3.40587727318528,64.0,100.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,0.03802440624831549,0.05942169323122105,p6
827,157130,langfroi12345,0.3145672946304101,0.49819659916146886,0.31822909857466575,0.5039959886815002,0.6314119670023214,3,17,8.0,3.521363372331802,28.0,10.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,0.051953218435537296,0.08228101643715963,p6
828,157131,langfroi12345,0.36930142756852113,0.6124603950568309,0.37222743583839757,0.6173129735933046,0.6029800956096977,3,19,8.2,3.919183588453085,28.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,0.04218436802487835,0.06995980187741359,p6
829,157132,langfroi12345,0.33086049021728964,0.5727773592477454,0.3333709419040947,0.5771233900679952,0.5776424030653442,3,15,6.2,3.3105890714493698,10.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,0.04118394000762876,0.0712966011308729,p6
830,157140,langfroi12345,0.22105902145824627,0.35088869629651903,0.2288489518729182,0.3632537131567838,0.6299975570356932,3,23,8.0,5.329165037789691,46.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,0.09128111334627037,0.1448912179529273,p6
831,157150,langfroi12345,0.2908664835546416,0.4433674666721911,0.293218242853535,0.4469522508309931,0.6560393024274312,5,21,11.4,2.65329983228432,280.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,0.042820786446002346,0.06527167852224681,p6
832,157151,langfroi12345,0.3057927391312303,0.44784905630358285,0.3092890996358556,0.4529696545131485,0.6828031338396814,3,24,11.4,3.3823069050575527,460.0,100.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,0.05092911236272707,0.07458828150997468,p6
833,157152,langfroi12345,0.29468837135561265,0.45687482613851876,0.29731699353397856,0.46095015254247634,0.6450089926081127,3,28,12.2,5.192301994298868,442.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.045842002408953086,0.07107188106570361,p6
834,157153,langfroi12345,0.28942586345569066,0.4671120126301991,0.2930876656341902,0.47302189146766666,0.6196069799746766,3,23,10.4,4.586937976471886,64.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,0.052253410317651405,0.08433315312197905,p6
835,157154,langfroi12345,0.3166174434589583,0.5286381310807469,0.3231960740976534,0.5396220963604775,0.5989303927275662,3,22,10.0,4.516635916254486,64.0,100.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,0.0721654177735534,0.12049049213366449,p6
836,157155,langfroi12345,0.2130584134825535,0.3570782220399119,0.21419178596652302,0.3589777134745364,0.596671542345529,5,38,14.0,10.89954127475097,100.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,0.03484838584344854,0.058404638683552376,p6
837,157156,langfroi12345,0.25848272727483607,0.4120052091781352,0.25970574796248574,0.4139546272284505,0.6273773280450881,5,37,14.0,10.430723848324238,100.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.031845250341670905,0.050759326035738205,p6
838,157157,langfroi12345,0.2898828042735782,0.45467144429374906,0.2919709495342189,0.45794663001554387,0.6375654506384482,5,38,16.0,10.334408546211051,100.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,0.04101847332467412,0.06433609801722923,p6
839,157158,langfroi12345,0.2085554258392001,0.34766739650060874,0.21161664786937426,0.3527705343789852,0.5998705312559699,4,36,13.8,11.232096865679178,64.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.05638311190968778,0.09399213492224145,p6
840,157159,langfroi12345,0.2659783807881025,0.41630614635001173,0.2686418274750142,0.4204749409074922,0.638900922122057,5,37,15.4,10.091580649234292,100.0,100.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,0.05018998938958957,0.07855676467469735,p6
841,157160,langfroi12345,0.29648284479939024,0.474060647165978,0.29997974062662397,0.47965200170135464,0.6254112138854372,5,41,16.4,10.836973747315254,82.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,0.05457033206198153,0.08725512247047384,p6
842,157161,langfroi12345,0.27669161834579153,0.44824273140944176,0.28331223434670993,0.4589681845966646,0.6172807698984214,5,39,16.8,11.461239025515523,64.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.07865683427802095,0.12742472812001673,p6
843,157162,langfroi12345,0.27669161834579153,0.44824273140944176,0.28331223434670993,0.4589681845966646,0.6172807698984214,5,39,16.8,11.461239025515523,64.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.07865683427802095,0.12742472812001673,p6
