,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
805,135390,langfroi12345,0.15624598628543598,0.2536898136442581,0.15766330664482717,0.25599105508025444,0.6158938115841546,3,22,8.4,5.314132102234569,100.0,100.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,0.05836554668334251,0.09476560014983615,p1
806,135391,langfroi12345,0.12259310613506817,0.20891287484326795,0.12309934798253407,0.20977556968031322,0.5868145092878589,1,28,10.4,8.452218643646177,20062.0,100.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,0.03351196521540396,0.057108276439982904,p1
807,135418,langfroi12345,0.2620997973408917,0.37153915089255396,0.26650339672742607,0.3777814661997115,0.705443280233713,1,18,5.8,6.241794613730893,46.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,0.06020970575075785,0.08535017263302926,p1
808,135419,langfroi12345,0.22570183810691216,0.3412600300097402,0.22896886077980505,0.34619975165642797,0.6613778885868064,1,21,6.2,7.413501197140255,46.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,0.05710225528191282,0.0863383192382279,p1
809,135420,langfroi12345,0.16656803055778158,0.2762425760470268,0.17384434440094942,0.28830988376167294,0.6029774010267899,1,24,6.8,7.909487973314075,244.0,100.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,0.09200441551892163,0.1525835219732123,p1
810,135427,langfroi12345,0.16614775860371855,0.2702126669391166,0.1676529410697881,0.27266060467721587,0.614877757159898,6,38,18.4,1.2000000000000002,100.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,0.04763334181013745,0.07746798653142771,p1
811,135428,langfroi12345,0.23217463955421977,0.3976217650991641,0.23345235142600748,0.3998099715747888,0.5839082764906419,3,26,11.2,6.04648658313239,82.0,100.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,0.03532256299946476,0.060493341885402896,p1
812,135430,langfroi12345,0.18685678331644243,0.3051519813642146,0.18888091185744998,0.3084575441800868,0.6123400624209587,1,11,4.6,3.6660605559646724,64.0,100.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,0.050902702617197426,0.08312815989198483,p1
813,135431,langfroi12345,0.19390452774408076,0.295530223007322,0.19525671259740995,0.2975910902593694,0.6561241884870659,1,8,3.2,2.5612496949731396,46.0,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,0.04222077435186197,0.06434875453870616,p1
814,135432,langfroi12345,0.22206790055536843,0.3228298981935708,0.22643352855085527,0.329176404094736,0.6878789783659232,1,23,7.8,6.241794613730893,64.0,100.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,0.06962618846653443,0.10121866004966963,p1
815,135433,langfroi12345,0.22217080676122514,0.362579834925677,0.22592985781814043,0.3687145568162914,0.6127500356073761,1,22,7.6,6.62117814289874,24.202,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,0.062177974549585596,0.10147363677907083,p1
816,135434,langfroi12345,0.21608566561051007,0.3270095142735006,0.2189173302254713,0.3312947650684006,0.6607932068599776,1,28,10.2,7.934733769950949,44.2,10.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,0.05698392541281935,0.08623564047154963,p1
817,135435,langfroi12345,0.20769043034004825,0.2995659319144117,0.21333513538388515,0.3077076711561784,0.6933045724284396,3,33,13.8,7.547184905645283,64.0,100.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,0.08007700442176846,0.1155004706535867,p1
818,135436,langfroi12345,0.27203878232213285,0.44060456372347606,0.273834563797882,0.4435130810565975,0.6174216172959677,3,51,18.8,13.658696863171098,82.0,100.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,0.03909737395505897,0.06332362337147845,p1
819,135438,langfroi12345,0.24594340687735908,0.35278331984226,0.25115262203080885,0.3602554624743372,0.6971514610932504,1,8,3.6,2.3323807579381204,28.0,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,0.06979987223427814,0.10012153187604345,p1
820,135439,langfroi12345,0.24237795776893503,0.36631509155787806,0.24767550172544003,0.37432147265507754,0.6616652257982091,1,3,2.2,0.7483314773547882,28.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,0.07237371350506702,0.10938116540393669,p1
821,135440,langfroi12345,0.27347758878979356,0.4046275935097099,0.2751722341913472,0.4071349298282629,0.6758747875241753,1,4,2.2,0.9797958971132712,10.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,0.03864207426182903,0.05717342172709297,p1
822,135441,langfroi12345,0.22777123126604884,0.36848149561712956,0.23104914505266494,0.37378440664712476,0.6181347882465023,1,8,3.0,2.5298221281347035,28.0,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,0.05967319180459674,0.09653750757803979,p1
823,136741,langfroi12345,-0.03414165836572562,-0.059567638863620244,-0.03510316882256748,-0.06124520551967489,0.5731578255752716,1,22,5.2,8.399999999999999,80020.0,100000.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,0.07342452155170512,0.1281052413059349,p1
824,136742,langfroi12345,0.11823288868841271,0.18900454247273832,0.11897547447660228,0.1901916240766853,0.625555804858322,1,9,3.4,2.416609194718914,20440.0,1000.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,0.044052541872096174,0.07042144206794364,p1
825,136744,langfroi12345,0.2923796508139599,0.46575693782663047,0.2955449596916983,0.4707992332328486,0.6277515739825499,3,24,9.2,5.455272678794342,64.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,0.04702600727594436,0.07491181101722189,p1
826,136746,langfroi12345,-0.0362264376972483,-0.061310292927101974,-0.036769635655613656,-0.06222961119469176,0.5908704063821973,1,19,5.2,6.997142273814361,40222.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.09147236763241187,0.15480952615732135,p1
827,136747,langfroi12345,0.05843143219699667,0.10209246330800713,0.0591203535059068,0.10329615917523982,0.5723383519576012,1,32,12.2,9.495261976375375,2062.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,0.047791487210846445,0.08350215750418004,p1
828,136748,langfroi12345,0.14546116774742562,0.2397884334903952,0.14713631708240393,0.24254986763201017,0.6066229535347964,1,48,18.6,14.207040508142432,20044.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,0.06368466212812107,0.10498228225132279,p1
829,136753,langfroi12345,0.19760803931108806,0.334785496045148,0.19869488970640026,0.33662682674196565,0.5902526890963022,2,19,8.8,2.1354156504062622,62.001999999999995,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,0.035415325790735835,0.060000278600946234,p1
830,136754,langfroi12345,0.2349853892009095,0.39735513960145413,0.23934669851666077,0.4047300180051654,0.5913737253697009,3,9,5.0,1.4142135623730951,100.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.06388930181288452,0.10803540818953992,p1
831,136783,langfroi12345,-0.08822633978763113,-0.15252559944549113,-0.08947453742666113,-0.15468348215464311,0.578436276325936,1,24,5.6,9.199999999999998,60022.0,100000.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,0.055894653573475415,0.09663061578451214,p1
832,136784,langfroi12345,0.13108022342216566,0.21797321670318984,0.13336564677936577,0.22177364569004854,0.6013593110416644,1,52,15.8,17.29045979724079,20224.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,0.06099647690892948,0.10143100104872813,p1
833,136785,langfroi12345,0.20989565012242037,0.32067993745834544,0.22330074284395915,0.3411603251798592,0.6545331516091014,1,90,38.6,21.78623418583395,20026.0,10.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,0.13037131516126174,0.19918214202100762,p1
834,136787,langfroi12345,0.10580342524605849,0.16226413593970979,0.10808904231350044,0.16576944474871114,0.6520444251795133,1,64,22.4,17.995555006723187,20080.0,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,0.07353647198847724,0.11277831563122716,p1
835,136788,langfroi12345,0.04934868590368828,0.07971273310014741,0.05013445259389746,0.08098197886239271,0.6190815944259352,1,37,15.0,9.486832980505138,20080.0,100.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,0.0847218467746281,0.13685085703959485,p1
836,136845,langfroi12345,0.1449501936243953,0.23826623391759427,0.14671867826102186,0.24117323365021984,0.6083539041227601,3,24,10.0,5.513619500836088,100.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,0.06836259681914375,0.11237307158852196,p1
837,139505,langfroi12345,0.09965725320306011,0.1667758575648367,0.10142593089445373,0.16973572981956295,0.5975520357574345,1,4,1.6,1.2,20260.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,0.06721067885765178,0.11247669631391691,p1
838,139512,langfroi12345,0.13067651710364805,0.21009160140087565,0.13476133668672932,0.21665885852299896,0.6219978153924596,1,5,2.4,1.2000000000000002,100.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,0.08013680921353136,0.1288377663560888,p1
839,139514,langfroi12345,0.15323696465247946,0.2643423830292971,0.1544924378795043,0.26650814496156894,0.5796912432142832,1,45,10.8,17.13942822850284,20242.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,0.04914756546929577,0.08478231480051587,p1
840,141215,langfroi12345,0.33700486082390013,0.4825469810828167,0.3485107967456179,0.49902197978159957,0.6983876680104273,1,31,10.4,8.089499366462674,46.0,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,0.08544460689329708,0.12234552642762493,p1
841,141224,langfroi12345,0.2651338497533343,0.4085469879745843,0.26566677865630245,0.40936818262141944,0.6489678239160787,5,49,19.8,13.196969349058898,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,0.021872404445538562,0.03370337270891722,p1
842,141996,langfroi12345,0.21219871182688857,0.3073272880728165,0.2286590354814529,0.3311667665786284,0.6904649214768437,2,72,27.6,18.73606148580859,100.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,0.11202734270019049,0.16224914433100218,p1
843,141997,langfroi12345,0.1844976113145425,0.2815742304282172,0.19355647959896716,0.2953995794263069,0.655236138029958,2,50,16.6,16.71645895517349,100.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,0.09219846373347068,0.1407102850136988,p1
844,141998,langfroi12345,0.2653534241397201,0.39393786148012816,0.2721545810183697,0.404034709504804,0.6735920816108344,3,40,13.6,11.80847153530041,82.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.07130448177485832,0.10585706649689247,p1
845,141999,langfroi12345,0.19175470852804471,0.2941782616753395,0.19584877690889715,0.30045912918938544,0.6518316732038777,2,35,14.8,9.260669522232181,100.0,100.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,0.06742783575478126,0.10344363203978799,p1
846,142000,langfroi12345,0.12981768144508524,0.20416747503694768,0.13629525479228577,0.21435491468263265,0.6358391875179553,1,41,13.0,13.311649033834989,64.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,0.10314310994255596,0.16221571738159551,p1
847,142001,langfroi12345,0.33456801100185896,0.48455166069884104,0.344018904579058,0.4982392997657283,0.6904692278204778,6,46,21.4,9.891410415102591,100.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,0.07673310790527332,0.11113182863700909,p1
848,142005,langfroi12345,0.33947419973624243,0.47833890127397605,0.340045396800329,0.47914375117496527,0.7096938986816865,1,166,64.2,45.21681103306601,46.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.01894657143503048,0.0266968216441275,p1
849,142006,langfroi12345,0.33947419973624243,0.47833890127397605,0.340045396800329,0.47914375117496527,0.7096938986816865,1,166,64.2,45.21681103306601,46.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.01894657143503048,0.0266968216441275,p1
850,142007,langfroi12345,0.38504497786374475,0.5278359250097284,0.39060503478855174,0.5354578859720417,0.7294785360747246,4,36,18.0,7.402702209328699,82.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,0.054019246933828646,0.07405186617895931,p1
851,142008,langfroi12345,0.36547210461309093,0.47862342603800456,0.36906438932175845,0.48332789347304067,0.7635900892658585,5,82,40.4,18.084247288731703,64.0,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,0.04608514064916175,0.06035324619452509,p1
852,142009,langfroi12345,0.4621939722294083,0.5882521037202896,0.46849823987393246,0.5962757884222321,0.7857073001632287,5,37,18.8,4.445222154178574,82.0,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,0.04934737632908259,0.06280631008370523,p1
853,142010,langfroi12345,0.4264038070717023,0.5643376239396153,0.4337848978333255,0.5741063622890753,0.7555828089132117,4,51,22.6,11.672189169131899,64.0,100.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,0.05621161664117896,0.07439504443203336,p1
854,142011,langfroi12345,0.5566405299342818,0.732799060669961,0.5633569605947661,0.7416410220694281,0.7596086837575551,8,31,18.0,3.1622776601683795,62.001999999999995,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,0.043651988441018585,0.05746641576697802,p1
855,142030,langfroi12345,0.15214107546373998,0.26494987080971244,0.1581493800716144,0.27541318273773363,0.5742258903496806,1,68,32.6,15.818975946628152,20008.0,10.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,0.09389995056437495,0.16352441111144192,p1
856,142038,langfroi12345,0.17811122898987872,0.3037274638602495,0.17951043794415975,0.3061134907800822,0.5864179245635518,2,45,16.2,13.105723940324701,62.001999999999995,100.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,0.04262990184267687,0.07269542770952074,p1
857,142046,langfroi12345,0.29425721589370923,0.44024056962039165,0.29586624865975386,0.44264785638584936,0.6684009521145219,5,72,28.2,20.093780132170252,64.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,0.03592075197877431,0.053741323774505564,p1
858,142047,langfroi12345,0.33951281934473915,0.4902875130290107,0.3405817872215643,0.4918312002536876,0.6924769860998885,5,92,36.0,24.584547992590792,28.0,10.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,0.025927755482578807,0.03744204645501212,p1
859,142048,langfroi12345,0.28931423854150096,0.4110671572995078,0.2982257322249672,0.4237288997502842,0.7038125848879325,4,87,30.8,25.4432702300628,64.0,100.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,0.08648732380145596,0.12288402574561418,p1
860,142049,langfroi12345,0.2663800245514395,0.3792267075257915,0.2712366731871547,0.3861407802864397,0.7024294947193896,2,99,38.2,30.022658110167395,46.0,10.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,0.06320751907207023,0.08998414723077754,p1
861,142050,langfroi12345,0.25122395282507604,0.381446088578616,0.2552243852093366,0.38752014827093334,0.6586093299873982,4,106,38.8,29.382988275531133,28.0,10.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,0.06333999182871064,0.09617232696949887,p1
862,142051,langfroi12345,0.24080688083852841,0.3395357031931306,0.24314826298307396,0.3428370325825727,0.7092240332132481,2,101,38.6,30.07058363251369,46.0,10.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,0.04619637112148545,0.06513649983374888,p1
863,142052,langfroi12345,0.3086858019503251,0.43072413244357005,0.31348887954277244,0.437426097405985,0.7166670699389396,2,100,38.0,29.380265485526166,64.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,0.057760212682399836,0.08059560025176131,p1
864,142053,langfroi12345,0.2316400835642886,0.3146504464357919,0.23720498811667157,0.32220958591993,0.7361822816023161,2,88,25.6,27.904121559368253,82.0,100.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,0.07496028839195851,0.10182299990812856,p1
865,142054,langfroi12345,0.3515733213535154,0.4951395440293589,0.3525126096589724,0.4964623940723758,0.7100489661812774,4,102,38.2,27.527440854536405,46.0,10.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,0.02392211979831199,0.033690802941334905,p1
866,142055,langfroi12345,0.3321960438716981,0.44359005378328914,0.34803333921922275,0.46473800790433106,0.7488807312933772,3,86,32.2,21.894291493446413,82.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.09915848803969035,0.13240891893217185,p1
867,142056,langfroi12345,0.3321960438716981,0.44359005378328914,0.34803333921922275,0.46473800790433106,0.7488807312933772,3,86,32.2,21.894291493446413,82.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.09915848803969035,0.13240891893217185,p1
868,142057,langfroi12345,0.32907657008963853,0.46596830350764673,0.337105686378501,0.4773374316554445,0.7062209330816388,4,26,12.8,6.764613810115105,80.002,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.07024623033052507,0.09946778272912599,p1
869,142058,langfroi12345,0.391542640616403,0.559573901456432,0.40453126110531673,0.5781366128639975,0.6997156936685478,7,33,18.6,4.223742416388575,82.0,100.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,0.07983361410808465,0.11409435979565363,p1
870,142059,langfroi12345,0.12348964349781437,0.18649722001576688,0.12413888024713791,0.18747771397016927,0.6621527306807806,1,26,7.8,8.084553172563094,226.0,10.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,0.03417916583150664,0.0516182509681202,p1
