,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
911,144390,langfroi12345,0.2663262317685888,0.3688662122114142,0.2739320467051105,0.379400391018305,0.7220130848307271,1,72,31.0,19.089263998384013,46.0,10.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,0.08261962704840431,0.11442954260001276,p2
912,144417,langfroi12345,0.1123977145916085,0.147846316017472,0.11407649327406467,0.15005455703475282,0.7602334479428334,1,57,13.4,21.029503084951866,82.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.08313929916471245,0.10936022269170693,p2
913,144418,langfroi12345,0.14373399092582956,0.1957936803809061,0.14578578290497793,0.19858862053657733,0.7341094495297437,1,61,14.4,22.94863830382971,100.0,100.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,0.05709584445849078,0.07777565660687963,p2
914,144419,langfroi12345,0.20186298481149442,0.2701955133212797,0.20658225411517336,0.276512299894111,0.7470996921087525,1,36,8.0,14.0,82.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,0.0772419362105751,0.10338906176303346,p2
915,144420,langfroi12345,0.11362616331207384,0.1583472240720976,0.11826814673935693,0.16481620241716555,0.7175759725370262,1,18,4.4,6.3118935352238,46.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,0.09967442778175187,0.13890435521321579,p2
916,144423,langfroi12345,0.1907500095698513,0.27520988492101156,0.1984830845108441,0.28636699400528054,0.6931074064603413,1,19,4.6,7.2,10.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,0.11072779613121328,0.1597556094468729,p2
917,149524,langfroi12345,0.0677371514920822,0.08776775886135715,0.0716335410393377,0.09281635288517592,0.7717771579320327,1,27,9.2,8.23164625090267,64.0,100.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,0.09817720683354453,0.12720926737014235,p2
918,149525,langfroi12345,0.1969520745512474,0.25169702283490125,0.20426372983796104,0.26104103138040163,0.7824966395428389,1,16,4.0,6.0,28.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,0.11300932028474686,0.1444214768139717,p2
919,149526,langfroi12345,0.20281020694389168,0.2638803603726566,0.21029271869126723,0.2736160039881495,0.7685687811608239,1,13,3.4,4.8,10.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,0.11500166982926416,0.1496309408450978,p2
920,149528,langfroi12345,0.08762939468084412,0.11449943418784894,0.09132837229493271,0.11933263936322656,0.7653260062148293,1,36,10.2,10.186265262597475,10.0,10.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,0.10702227171658052,0.13983880182759537,p2
921,149529,langfroi12345,0.11794515459707655,0.15230699412995724,0.12195863696106371,0.1574897541758509,0.7743909284719968,1,34,10.2,10.703270528207721,28.0,10.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,0.09780231275622323,0.12629578829029364,p2
922,149661,langfroi12345,0.13930160661713992,0.2202076895779153,0.14031161989370433,0.22180431646167087,0.6325919266677167,1,60,22.8,17.814600753314682,28.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,0.04012600001021918,0.06343109723449929,p2
923,149662,langfroi12345,0.10293168380071158,0.15611176102410929,0.10403294952835497,0.1577820002133444,0.659346119251164,1,36,10.4,12.2245654319489,46.0,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,0.06760624814726714,0.1025352939425036,p2
924,149663,langfroi12345,0.15360070607019388,0.24604213322087204,0.15550626241280535,0.24909450947293452,0.6242861905782069,1,40,10.8,12.687001221722966,28.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,0.05677234820705482,0.09093961882205484,p2
925,149666,langfroi12345,0.16087231076154757,0.23992367742600082,0.16421472363517553,0.24490852524922552,0.6705145256502043,1,49,15.0,17.332051234634633,46.0,10.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,0.071396827911753,0.10648065803275301,p2
926,149669,langfroi12345,0.4531155011525068,0.7117036015501061,0.4552139122341139,0.7149995530691202,0.6366632122777112,11,43,23.0,5.0990195135927845,100.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.02967416056769867,0.04660888205168491,p2
927,149670,langfroi12345,0.4531155011525068,0.7117036015501061,0.4552139122341139,0.7149995530691202,0.6366632122777112,11,43,23.0,5.0990195135927845,100.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.02967416056769867,0.04660888205168491,p2
928,149672,langfroi12345,0.4468131383734984,0.7121726245642955,0.44786447118070555,0.7138483372510908,0.6273944307349035,10,61,26.8,12.890306435457616,64.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,0.02150875198282398,0.03428266323248922,p2
929,149673,langfroi12345,0.3478006077756389,0.5608514808842359,0.34829913523038925,0.5616553893737763,0.6201296058402094,12,66,29.0,14.11382301150188,82.0,100.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,0.0175837116220251,0.028354897841397282,p2
930,149674,langfroi12345,0.17368927799808756,0.2745810936957613,0.17929871863058666,0.28344891997522803,0.6325609518859922,2,48,16.8,14.958609561052123,100.0,100.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,0.08248725075456853,0.13040205929346613,p2
931,149682,langfroi12345,0.23293756293137274,0.3813737946639695,0.23597790683535233,0.38635155555900286,0.610785445121145,5,40,20.6,8.138795979750322,64.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,0.05912080302304609,0.09679471489586643,p2
932,149704,langfroi12345,0.20396025096391757,0.33562706567506667,0.20619506715909255,0.339304570474972,0.6076990559556935,1,55,18.4,15.653753543479596,20080.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,0.048962665642553777,0.08057058039287719,p2
933,154667,langfroi12345,0.36643349030136135,0.5024320993787027,0.373256907177361,0.5117879681971479,0.72931942595723,2,18,8.4,4.882622246293481,100.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,0.058955590797823754,0.08083644655487503,p2
934,154769,langfroi12345,0.2193827581916894,0.3194900136689878,0.22056325600836557,0.32120918825998523,0.6866654630995259,1,20,4.8,7.6000000000000005,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.03557263905965874,0.05180490496651469,p2
935,154771,langfroi12345,0.250399296091686,0.39549527797879824,0.2546917488563275,0.4022750286644437,0.6331284089442641,1,19,8.4,5.462600113499065,20080.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,0.05770248936724448,0.0911386830097592,p2
936,154772,langfroi12345,0.2193827581916894,0.3194900136689878,0.22056325600836557,0.32120918825998523,0.6866654630995259,1,20,4.8,7.6000000000000005,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.03557263905965874,0.05180490496651469,p2
937,154773,langfroi12345,0.1913877960559331,0.30640688881509565,0.19297953273747145,0.3089552178854638,0.6246197557634809,1,29,8.2,9.368030742904295,64.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,0.04501358842323103,0.07206558551483906,p2
938,154775,langfroi12345,0.2367250378459124,0.4049467680270747,0.23893182491274773,0.40872174383263604,0.5845831021179677,5,28,15.0,3.5777087639996634,28.0,10.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,0.04574810307821742,0.0782576556052856,p2
939,154778,langfroi12345,0.09290666832366713,0.16309914668199743,0.09387885643833749,0.16480583851346767,0.5696330741987995,1,7,2.8,1.8330302779823362,10.0,10.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,0.048762303908287535,0.08560300677216243,p2
940,154780,langfroi12345,0.18013711070705613,0.27779239725554095,0.18169106195526147,0.2801887709997563,0.6484594700457125,1,6,2.6,1.624807680927192,28.0,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,0.04606816342427239,0.07104247150716275,p2
941,154781,langfroi12345,0.09637340799488035,0.15945449156928376,0.09687268131739474,0.1602805635683135,0.6043944391055653,1,4,2.0,0.8944271909999159,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,0.037656720876502986,0.06230487648468544,p2
942,154783,langfroi12345,0.13904307627115792,0.23893292947638023,0.1419990294375434,0.2440124671878597,0.5819335014887642,1,40,13.4,12.273548794053006,46.0,10.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,0.0770119261453256,0.132338017914943,p2
943,154784,langfroi12345,0.2134765863877961,0.3487631729064053,0.2152754192655409,0.3517019807287815,0.6120961241658536,6,27,12.8,3.1874754901018454,64.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,0.044425071422578066,0.07257858638317509,p2
944,154786,langfroi12345,0.3764884220852657,0.6316131377789869,0.3828354283704033,0.6422611479702559,0.5960743999232738,5,26,12.0,7.042726744663604,10.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,0.06006768041298993,0.1007721190856742,p2
945,154787,langfroi12345,0.2666630628589995,0.4435695936468259,0.270412286692812,0.4498060842752057,0.6011752533951167,3,32,13.2,8.471127433818948,82.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,0.05736890103704856,0.09542791509307752,p2
946,154788,langfroi12345,0.14447063439817404,0.2523178891586455,0.14794963722462204,0.2583939658174285,0.5725738863776629,1,5,2.2,1.6,82.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,0.07406518609176474,0.1293548096654066,p2
947,154790,langfroi12345,0.2563694671516924,0.4290998225318724,0.2591979018889123,0.4338339309156368,0.5974588048976645,5,38,19.4,6.887670143089026,64.0,100.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,0.05021974370861204,0.08405557554250777,p2
948,154791,langfroi12345,0.19622742344864824,0.3358644697282876,0.19747157015300082,0.33799396144650773,0.5842458525231773,1,29,6.6,11.2,28.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,0.039747103705389725,0.06803146917301041,p2
949,154934,langfroi12345,0.2267115714077499,0.3669320769912206,0.23137978199186263,0.37448756343959483,0.6178570520918898,9,43,22.4,6.681317235396026,82.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,0.06974808114184347,0.1128870843275093,p2
950,154935,langfroi12345,0.20662316918149948,0.3179947232637314,0.2132971039403488,0.328265962666009,0.6497691756040082,6,31,17.2,1.469693845669907,82.0,100.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,0.08717494977286172,0.13416295054597843,p2
951,154936,langfroi12345,0.2632755699383646,0.4103837552419442,0.2682558002695528,0.4181467452746363,0.6415350670572935,5,30,14.0,6.164414002968976,100.0,100.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,0.06630071140346072,0.10334697946844988,p2
952,154938,langfroi12345,0.2014611301628802,0.3291971401312426,0.20481088495500896,0.3346707999723155,0.6119771577680253,1,15,3.8,5.6,46.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,0.05998445506983405,0.09801747386880676,p2
953,154939,langfroi12345,0.15060920420121393,0.24305425441013748,0.15511190854433937,0.25032075218331157,0.6196526144614246,1,18,5.2,6.20966987850401,226.0,10.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,0.07875848932930349,0.1271010361148189,p2
954,154943,langfroi12345,0.24680584443150405,0.4095209717306254,0.24953406968030611,0.41404787204598453,0.6026696102729702,5,26,12.2,5.1536394906900505,100.0,100.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,0.05072818090256692,0.08417245541813591,p2
955,154944,langfroi12345,0.3173575360147287,0.5319785528140252,0.32121259897410626,0.538440699073068,0.5965607717378674,7,40,16.0,9.818350166906862,100.0,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.053007810264812716,0.08885567535792428,p2
956,154959,langfroi12345,0.19797736765218915,0.3326539823938239,0.2026279792395141,0.3404682314841966,0.5951450399827375,1,23,8.4,5.351635264103861,28.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,0.0772578083418004,0.12981341211218245,p2
957,154960,langfroi12345,0.13078815169314917,0.21850417278437545,0.13461153377003798,0.2248917922065785,0.5985613456554612,1,23,7.4,5.388877434122992,46.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.07393763209758705,0.12352557116200151,p2
958,154961,langfroi12345,0.18255133457705386,0.28680060371111593,0.18963929700834642,0.29793627636498177,0.6365095896413501,1,22,9.0,5.966573556070519,10.0,10.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,0.08390889238418348,0.13182659578069056,p2
959,154962,langfroi12345,0.1055407900397024,0.15466351677586554,0.10607253866783733,0.15544276158573625,0.6823896949960697,1,28,11.2,8.975522268926749,46.0,10.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,0.03981119684187781,0.05834085293756833,p2
960,156255,langfroi12345,0.38266962834084717,0.5487180125552993,0.3862909404483852,0.553910687999928,0.6973884938801459,12,53,30.0,4.9396356140913875,100.0,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,0.04527441936327736,0.06491994026368075,p2
961,156256,langfroi12345,0.3073810567730597,0.43129963293510526,0.31335462901359135,0.4396814100742046,0.7126856442729903,6,50,23.6,11.672189169131899,100.0,100.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,0.06391374884403328,0.08968014068703686,p2
962,156257,langfroi12345,0.3556811704246051,0.4898218131866488,0.3632595263048913,0.5002582498802868,0.7261439994079464,11,45,26.6,4.586937976471886,100.0,100.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,0.06810958026734643,0.09379624471575725,p2
963,156258,langfroi12345,0.40344411551451387,0.5629333354004015,0.4061512872031655,0.5667107041352278,0.7166818700256103,12,56,31.6,4.31740662898458,100.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,0.036573161661379694,0.051031236021182966,p2
964,156262,langfroi12345,0.18426846276136477,0.27128165513649466,0.18995662375523567,0.2796558158907335,0.6792514689894921,1,61,24.4,15.78100123566309,20080.0,100.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,0.07839848338036329,0.11541893828657454,p2
965,156263,langfroi12345,0.11221836808952808,0.1598273848230166,0.11312787698951136,0.1611227559055974,0.7021222815714095,1,63,23.6,18.586016248782308,40060.0,100.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,0.09690640230820945,0.138019266517685,p2
966,156319,langfroi12345,0.2018402926923492,0.284226962378419,0.2047174249397596,0.28827847532528583,0.7101377399362261,1,42,16.4,11.253443917308159,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.05865498273538275,0.08259662800156242,p2
967,156334,langfroi12345,0.2120340633008963,0.2940278947033131,0.21350183424870278,0.29606325447037934,0.7211358756108766,1,32,11.6,8.309031231136396,82.0,100.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,0.038722901013843125,0.053697094158629714,p2
968,156335,langfroi12345,0.31981910959657367,0.4431918603718621,0.32229107803057505,0.4466174101785248,0.7216267675318496,7,49,22.4,6.945502141674136,82.0,100.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,0.03935262965016284,0.0545332177529376,p2
969,156336,langfroi12345,0.199954373302245,0.3160115449320974,0.2025461085311469,0.32010757064143375,0.6327438870792204,1,2,1.2,0.4000000000000001,10.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.05398700605173207,0.08532205076044112,p2
970,156338,langfroi12345,0.199954373302245,0.3160115449320974,0.2025461085311469,0.32010757064143375,0.6327438870792204,1,2,1.2,0.4000000000000001,10.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.05398700605173207,0.08532205076044112,p2
971,156339,langfroi12345,0.30062993387961345,0.4606572330373619,0.30196490522675595,0.4627028184487105,0.6526109052872088,1,1,1.0,0.0,10.0,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.031989821124600526,0.04901821416931742,p2
972,156340,langfroi12345,0.30062993387961345,0.4606572330373619,0.30196490522675595,0.4627028184487105,0.6526109052872088,1,1,1.0,0.0,10.0,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.031989821124600526,0.04901821416931742,p2
973,157065,langfroi12345,0.26242753406780217,0.3945127872642793,0.26625359919434344,0.40026459079620774,0.6651939874689161,3,26,13.2,1.7204650534085253,28.0,10.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,0.05915883822863632,0.0889347158018333,p2
974,157066,langfroi12345,0.35134603627701694,0.5115896159121289,0.35361627962491676,0.514895282697746,0.686773197400794,5,27,15.0,1.7888543819998317,64.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,0.035964591163523796,0.052367493809656086,p2
975,157068,langfroi12345,0.34482659860734577,0.4839411446645712,0.34654905180013956,0.48635849290023025,0.7125382960491025,5,30,14.2,3.1874754901018454,64.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,0.03227663741365716,0.045298109017614,p2
976,157121,langfroi12345,-0.06166479494319972,-0.09890918303188771,-0.06396679900373133,-0.10260155468694628,0.6234486329072132,1,1,1.0,0.0,80020.0,100000.0,8.691795874546427,0.4705641628687824,0.3031447963080445,TPOJ1,0.08069290971740453,0.12942992486987123,p2
