,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
757,141300,langfroi12345,0.23155036282431282,0.4046586666073508,0.23555084952473335,0.4116499388050147,0.5722115499604293,1,16,7.0,4.516635916254486,82.0,100.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,0.07131494813082098,0.12463038912051441,p6
758,141301,langfroi12345,0.2218159036437651,0.3811262554547732,0.2264946401104307,0.38916530621942774,0.5820011097873239,5,23,11.6,4.029888335921977,64.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,0.07293080148283415,0.12531041652048514,p6
759,141302,langfroi12345,0.2057107807658304,0.33017051431398864,0.20803914341705404,0.33390758969332474,0.6230440691932946,1,25,9.2,7.277362159464101,20044.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,0.052714685395126415,0.08460827733001354,p6
760,141303,langfroi12345,0.21223194784656427,0.3180120795945291,0.21695417365802205,0.32508794572050154,0.6673707115690815,1,15,6.4,4.923413450036469,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,0.07436734063669964,0.111433329853286,p6
761,141304,langfroi12345,0.3215786203542089,0.4772916081058719,0.3285825032320353,0.4876868716904374,0.6737571222557028,4,17,8.2,4.1182520563948,82.0,100.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,0.06828290580867918,0.10134646974873032,p6
762,142032,langfroi12345,0.47783975773771525,0.758920009674758,0.48372985500400556,0.7682748458974316,0.629631254475024,7,29,17.2,1.16619037896906,64.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.04799421046375418,0.07622590226047618,p6
763,142046,langfroi12345,0.3774654310109804,0.5715475477407762,0.37781511071402973,0.5720770229200987,0.6604269977240438,1,32,10.6,10.480458005259122,8.2,10.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.013987112538014101,0.021178892725791546,p6
764,142047,langfroi12345,0.3774654310109804,0.5715475477407762,0.37781511071402973,0.5720770229200987,0.6604269977240438,1,32,10.6,10.480458005259122,8.2,10.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.013987112538014101,0.021178892725791546,p6
765,142055,langfroi12345,0.20595612027741278,0.28920818838877654,0.21348003871140556,0.29977344285632546,0.7121379288215389,1,46,13.8,15.68948692596415,46.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,0.0839430528524456,0.11787471142192407,p6
766,142056,langfroi12345,0.22130487120339545,0.3088582298851701,0.22787255095372494,0.3180242366301148,0.7165257383158417,1,44,13.4,15.200000000000001,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.075699416660855,0.10564786805674663,p6
767,142057,langfroi12345,0.17528621356785795,0.25353958792345177,0.17634781373255526,0.25507512036960517,0.6913563873929623,1,39,12.0,12.86856635371633,28.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.03891558245734436,0.056288743645070284,p6
768,142058,langfroi12345,0.2333688161907465,0.3513078585762376,0.23577633386244826,0.3549320783479087,0.6642857838037887,3,35,15.6,6.343500610861482,46.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,0.04885019305329144,0.0735379173306536,p6
769,142059,langfroi12345,0.27954658485004613,0.43449015115043677,0.2864950226873412,0.4452898817492034,0.6433899229012826,7,67,29.6,13.61763562443936,28.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,0.0732716455269442,0.11388373196231504,p6
770,142060,langfroi12345,0.17125676701664377,0.24983869241091458,0.17491472192729246,0.25517511611956567,0.6854693537019255,1,40,18.0,9.959919678390985,64.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,0.06396987572127535,0.09332273627668623,p6
771,142061,langfroi12345,0.24702312090500875,0.40983737613716287,0.2475271382702415,0.4106735940334382,0.6027344875991397,1,67,27.2,16.714065932620944,46.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.02260829712314552,0.03750954622357964,p6
772,142062,langfroi12345,0.24702312090500875,0.40983737613716287,0.2475271382702415,0.4106735940334382,0.6027344875991397,1,67,27.2,16.714065932620944,46.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.02260829712314552,0.03750954622357964,p6
773,142063,langfroi12345,0.17892494808603635,0.303652551285216,0.18157789736994778,0.3081548570123225,0.5892423670696414,4,31,16.4,1.019803902718557,64.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.05604824195877542,0.09511916503476944,p6
774,142064,langfroi12345,0.25652648387894167,0.4425504405989635,0.25835727997133184,0.44570886543324484,0.5796547926418277,4,49,24.8,8.009993757800315,46.0,10.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,0.04075634683731039,0.07031141181729862,p6
775,142065,langfroi12345,0.3121587886089766,0.51889607500397,0.31403285417680316,0.5220113013020301,0.6015824818227588,8,63,31.6,12.563439019631527,64.0,100.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,0.03639266476986491,0.060494887849123075,p6
776,142066,langfroi12345,0.2659491168058834,0.4297186392795684,0.2695530273159655,0.4355418115430363,0.6188912755838384,7,68,31.6,12.2245654319489,10.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,0.05761176071156182,0.0930886619094979,p6
777,142067,langfroi12345,0.2898114844427219,0.45462374699938907,0.2954674348146997,0.4634961674829856,0.6374754648333656,7,68,29.0,14.805404418657398,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.0656948124333196,0.10305465238649153,p6
778,142068,langfroi12345,0.2898114844427219,0.45462374699938907,0.2954674348146997,0.4634961674829856,0.6374754648333656,7,68,29.0,14.805404418657398,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.0656948124333196,0.10305465238649153,p6
779,142069,langfroi12345,0.20370733370809518,0.3132456424553267,0.20512953315545593,0.31543259258362455,0.6503117876161574,1,61,20.8,19.394844675841053,10.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,0.040762142164736254,0.06268092158402619,p6
780,142070,langfroi12345,0.10458469078627644,0.15654539958539254,0.1048371715764481,0.15692332015759014,0.668078979409596,1,67,19.8,22.93817778290159,46.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,0.0229990798620303,0.03442569003197102,p6
781,142071,langfroi12345,0.16659013587575996,0.255306822966252,0.16730022925955332,0.2563950727889236,0.6525095331971635,1,64,21.6,20.0059991002699,10.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,0.0337802780539245,0.05176978470859733,p6
782,142072,langfroi12345,0.17409433153755843,0.2721196906949845,0.17855107261949515,0.2790858394145516,0.6397711650080425,2,44,18.6,11.42978564978364,28.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07586864009918892,0.1185871515454048,p6
783,142073,langfroi12345,0.16306087311635015,0.24923270230424865,0.1649825574128609,0.25216992790007425,0.6542515151855754,1,64,18.6,20.905501668221216,46.0,10.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,0.061248907305134354,0.09361676034905533,p6
784,142074,langfroi12345,0.21078239839524332,0.3172522218969057,0.21250440659479283,0.3198440461269696,0.6644000698716593,1,68,24.8,21.11302915263464,10.0,10.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,0.04395833300698174,0.06616244488877472,p6
785,142075,langfroi12345,0.21222577601520606,0.31341349024014054,0.21496883909509973,0.31746442594625734,0.6771430797461735,1,69,25.8,19.07249328221143,28.0,10.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,0.053915169407474706,0.07962153202198384,p6
786,142080,langfroi12345,0.23212771106490968,0.3882215695852768,0.23550767275075593,0.3938743803798071,0.5979258476361409,3,60,27.4,16.632498309033434,28.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,0.05457286612303877,0.09127029102151861,p6
787,142081,langfroi12345,0.2728071745416051,0.4513927229468801,0.2773989334220961,0.45899034770753044,0.6043676839994362,9,60,31.0,13.813037319865606,28.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,0.05968020308294675,0.09874817046472396,p6
788,142082,langfroi12345,0.23961625852465668,0.3942256388144654,0.24313036397237084,0.40000717665132274,0.6078150047400327,6,63,30.8,13.347658970770867,28.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,0.05664177919687427,0.09318917557999479,p6
789,142083,langfroi12345,0.20279715250927483,0.3219893442689988,0.2064816427419435,0.32783936030375677,0.6298256638575359,3,47,22.8,11.249888888340186,10.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.06485778053033689,0.10297735429372319,p6
790,142084,langfroi12345,0.20279715250927483,0.3219893442689988,0.2064816427419435,0.32783936030375677,0.6298256638575359,3,47,22.8,11.249888888340186,10.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.06485778053033689,0.10297735429372319,p6
791,142085,langfroi12345,0.23730601805343943,0.36492981217069287,0.2394738771571118,0.36826355154234897,0.6502785197018695,3,56,27.6,11.42978564978364,28.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,0.04362952887732738,0.06709360305693325,p6
792,142086,langfroi12345,0.2404759530769006,0.37463997190564485,0.24608541875851328,0.3833790164482525,0.6418854663417116,4,47,25.2,7.573638491504595,28.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,0.07736087069036582,0.12052129974412334,p6
793,142089,langfroi12345,0.31647469639926884,0.5242121656406122,0.32086735773106845,0.5314882181524483,0.6037149023669103,4,57,23.8,15.58717421471897,46.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,0.0531213374224051,0.08799076718851705,p6
794,142092,langfroi12345,0.2895466618621703,0.4781438018426404,0.29180313227472654,0.48187003144192564,0.605563976248011,5,60,25.2,15.548633380461448,28.0,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,0.04219691012309751,0.0696820018663323,p6
795,142093,langfroi12345,0.1860231204395435,0.3059990733619907,0.1901718028425138,0.31282345609453766,0.6079205351693399,2,38,16.4,8.357032966310472,64.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.07603669361625645,0.12507669870878105,p6
796,142094,langfroi12345,0.15804195668396007,0.25462049305837564,0.16270299427481108,0.26212986407887856,0.6206961379488277,1,42,16.8,7.678541528180987,64.0,100.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,0.08615962483826212,0.1388112790954169,p6
797,142095,langfroi12345,0.18763646574231224,0.29185941413475647,0.19651196673723367,0.30566482509409365,0.6429001658163999,3,45,22.8,7.19444229944198,46.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,0.10926646066821386,0.1699586755113986,p6
798,142096,langfroi12345,0.16808626327620899,0.26827028892867705,0.17536040438412,0.27988001775892984,0.6265556426224179,3,41,18.0,6.81175454637056,46.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,0.10065041507761605,0.1606408245823925,p6
799,142097,langfroi12345,0.20886914538997928,0.3264631416871917,0.21934278758923398,0.34283347791321567,0.6397939574756409,5,66,30.8,13.377593206552515,46.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,0.10731065834554626,0.16772690190596545,p6
800,142098,langfroi12345,0.24194264965570733,0.39932884217435594,0.2566097034751944,0.42353696599287,0.6058732155141194,4,64,26.8,15.091719583930788,28.0,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,0.11658705992570845,0.1924281465830725,p6
801,142099,langfroi12345,0.19962980251521542,0.3306206769291138,0.20551109863356873,0.34036109684323124,0.6038031389005254,1,39,16.2,9.537295214053092,64.0,100.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,0.08649490236937626,0.14325017012477972,p6
802,142101,langfroi12345,0.23049632781851095,0.36949827751541553,0.24104681486520654,0.3864112879203893,0.6238089372660055,6,65,30.2,14.105318146004365,28.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,0.10035405440828118,0.16087306290946593,p6
803,142127,langfroi12345,0.3051564427764539,0.5260420860183969,0.3095811268283686,0.5336695508278049,0.5800989139218452,1,26,8.6,8.957678270623477,10.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,0.055473575891110904,0.09562778788202433,p6
804,142128,langfroi12345,0.24927191533948617,0.4283939413731916,0.2510712794647394,0.4314862941098926,0.5818754451579303,1,18,5.2,6.462197768561405,28.0,10.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,0.03869028036538624,0.0664923751076746,p6
805,149421,langfroi12345,0.22326173872888302,0.38678438609855986,0.2249515322245485,0.3897118278697089,0.5772253140332086,1,22,7.4,7.4993333037010705,28.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,0.04202194505353912,0.07279989985179607,p6
806,149524,langfroi12345,0.3297107933045862,0.5333296869724679,0.3305330564757705,0.5346597537115678,0.6182119641159352,3,22,9.0,5.176871642217914,28.0,10.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,0.023727559752421967,0.03838094558126712,p6
807,149525,langfroi12345,0.3042973467927435,0.46711781001296493,0.3052365631527098,0.4685595731233565,0.6514359766849773,1,17,6.4,5.083306010855534,8.2,10.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,0.026252219806899013,0.0402990021221903,p6
808,155098,langfroi12345,0.10638925988047761,0.16173319366312278,0.10662726498201971,0.16209500955716852,0.6578072037709085,1,5,3.0,1.4142135623730951,20620.0,1000.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,0.02264095293628765,0.03441882789744077,p6
809,155099,langfroi12345,0.13034750848474702,0.1790750267117894,0.13135358288728,0.1804571996631713,0.7278932795834987,1,64,15.8,23.676148335402868,20080.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.04335374892608057,0.059560584143444256,p6
810,155100,langfroi12345,0.10289313672527063,0.14217430056784658,0.10522090337339735,0.14539073079454115,0.7237112214676892,1,69,26.8,22.21170862405682,20206.0,10.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,0.06755834735392324,0.09334986849715367,p6
811,155101,langfroi12345,0.126276498430045,0.18929586448939803,0.12864522654248284,0.19284672661623048,0.6670853521848461,1,58,27.0,14.953260514014994,2044.0,100.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,0.06954759536522429,0.10425591738364685,p6
812,155108,langfroi12345,0.19376128084998406,0.2847300584691419,0.19641111939606778,0.28862396689527553,0.6805086961726006,1,62,29.0,14.184498581197715,64.0,100.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,0.05718386920971949,0.0840310631316542,p6
813,155109,langfroi12345,0.1345336140481584,0.19778017672026185,0.13639267725025736,0.2005132174643665,0.6802178877534389,1,75,31.8,19.81312696168881,20026.0,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,0.06133034743487473,0.09016279715523354,p6
814,155110,langfroi12345,0.12183949834497458,0.18599816665841695,0.12334943620524157,0.18830321286750926,0.6550575230600586,1,55,22.6,15.304901175767194,82.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,0.053249008424520225,0.08128905714382295,p6
815,155111,langfroi12345,0.059242206919833854,0.09459010738367518,0.05966140791347874,0.09525943199303469,0.6263044683894519,1,46,14.4,15.589740215924063,82.0,100.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,0.0441465715639445,0.0704873967727994,p6
816,155112,langfroi12345,0.06720820782727333,0.10441553671711654,0.06880828548051159,0.10690143795378274,0.6436609908863886,1,52,18.0,15.824032355881986,46.0,10.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,0.059671661274910595,0.09270666099049511,p6
817,155113,langfroi12345,0.08272690462561623,0.13443353480038922,0.0856161312987756,0.13912860898780313,0.6153740192017677,1,54,18.0,16.0,46.0,10.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,0.07949828182583324,0.1291869324105597,p6
818,155114,langfroi12345,0.14206142499055793,0.21465226817531963,0.14425263636709154,0.21796314931040442,0.6618212152993775,4,63,24.8,17.645396000090223,46.0,10.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,0.07131058568082407,0.10774901745717903,p6
819,155115,langfroi12345,0.15700978553807704,0.24303845036522717,0.15968144292149997,0.2471739599333009,0.6460285823174475,1,58,24.4,18.11739495622922,64.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,0.06098556668892663,0.09440072522822117,p6
820,155116,langfroi12345,0.21836559149242651,0.33542539126609544,0.22086517099391148,0.33926492672841846,0.6510109168187433,1,57,24.4,18.74673304872078,46.0,10.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,0.04978234085510405,0.07646928733295669,p6
821,155117,langfroi12345,0.17327371912296485,0.2663290516642635,0.17507751306051117,0.2691015594122131,0.6506001430943968,1,2,1.2,0.4,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,0.05564777013987293,0.08553298171008684,p6
822,155118,langfroi12345,0.17327371912296485,0.2663290516642635,0.17507751306051117,0.2691015594122131,0.6506001430943968,1,2,1.2,0.4,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,0.05564777013987293,0.08553298171008684,p6
